t,raw
20360.0,-0.48904434
20361.0,-0.5717457
20362.0,-0.5210861
20363.0,-0.7263092
20364.0,-0.5892344
20365.0,-0.6390332
20366.0,-0.5674968
20367.0,-0.65293455
20368.0,-0.7491198
20369.0,-0.47099528
20370.0,-0.48067462
20371.0,-0.15890197
20372.0,-0.32951784
20373.0,-0.42545936
20374.0,-0.4890457
20375.0,-0.53961056
20376.0,-0.20501164
20377.0,-0.08112207
20378.0,0.26087868
20379.0,-0.09782147
20380.0,0.21974206
20381.0,0.6542287
20382.0,0.8144359
20383.0,0.39441258
20384.0,0.553762
20385.0,0.33972165
20386.0,0.32914525
20387.0,0.462408
20388.0,0.01596684
20389.0,0.05665759
20390.0,0.10778393
20391.0,0.3980061
20392.0,0.123451166
20393.0,-0.13392404
20394.0,-0.0067786593
20395.0,0.3114805
20396.0,0.3763963
20397.0,0.18803224
20398.0,0.41141602
20399.0,0.46671307
20400.0,0.10695377
20401.0,0.2788312
20402.0,0.4600031
20403.0,0.46838486
20404.0,0.8136404
20405.0,0.6408114
20406.0,0.31924322
20407.0,0.26939794
20408.0,0.36543265
20409.0,0.39941433
20410.0,0.6050319
20411.0,0.5398315
20412.0,0.6178928
20413.0,0.2801172
20414.0,0.27506277
20415.0,0.3446809
20416.0,0.24908437
20417.0,0.055246435
20418.0,0.13552345
20419.0,-0.12130838
20420.0,-0.4696573
20421.0,-0.6665853
20422.0,-0.96327496
20423.0,-1.1928486
20424.0,-1.4058744
20425.0,-1.1277071
20426.0,-1.4167767
20427.0,-0.8459327
20428.0,-0.8439253
20429.0,-0.738492
20430.0,-0.60902077
20431.0,-0.3504126
20432.0,-0.27880338
20433.0,-0.32893452
20434.0,-0.55004126
20435.0,-0.15090299
20436.0,0.024855375
20437.0,-0.23471639
20438.0,-0.40981546
20439.0,-0.5176729
20440.0,-0.021473246
20441.0,0.016133564
20442.0,-0.109819435
20443.0,0.0023226389
20444.0,-0.087760456
20445.0,0.023385007
20446.0,0.011570943
20447.0,-0.02821175
20448.0,-0.27555573
20449.0,-0.17737633
20450.0,0.029621996
20451.0,-0.09861674
20452.0,-0.01833583
20453.0,-0.35276338
20454.0,-0.32223165
20455.0,-0.31717563
20456.0,-0.21638575
20457.0,-0.07792378
20458.0,-0.2319637
20459.0,-0.20204258
20460.0,-0.36164287
20461.0,-0.36901882
20462.0,-0.008881838
20463.0,6.4536005e-5
20464.0,0.07728996
20465.0,0.09992789
20466.0,0.003563846
20467.0,-0.07622973
20468.0,0.18647845
20469.0,0.27893198
20470.0,0.53939104
20471.0,0.4110743
20472.0,-0.11632624
20473.0,-0.115198776
20474.0,-0.23794663
20475.0,-0.80486876
20476.0,-0.6340413
20477.0,-0.42608824
20478.0,-0.48086384
20479.0,-0.92364985
20480.0,-0.971074
20481.0,-0.9783458
20482.0,-0.9438249
20483.0,-0.75387806
20484.0,-0.71527034
20485.0,-0.69908094
20486.0,-0.8610602
20487.0,-1.0422266
20488.0,-1.0961484
20489.0,-1.111463
20490.0,-1.1669762
20491.0,-1.154189
20492.0,-1.0298464
20493.0,-1.1935351
20494.0,-1.0201732
20495.0,-1.0819873
20496.0,-1.0045077
20497.0,-0.92284346
20498.0,-0.21443118
20499.0,-0.2671863
20500.0,-0.3839404
20501.0,-0.42670175
20502.0,-0.43484423
20503.0,-0.27521327
20504.0,-0.25607818
20505.0,-0.19877635
20506.0,0.08633677
20507.0,-0.367946
20508.0,-0.23604867
20509.0,-0.22270606
20510.0,-0.16127442
20511.0,-0.5058578
20512.0,-0.44497207
20513.0,-0.20865129
20514.0,-0.09020791
20515.0,0.22170688
20516.0,-0.09752965
20517.0,-0.40771908
20518.0,-0.40295705
20519.0,-0.31485885
20520.0,-0.23452786
20521.0,-0.22300214
20522.0,-0.3647442
20523.0,-0.6379368
20524.0,-0.6737072
20525.0,-0.7096761
20526.0,-1.1404079
20527.0,-0.9160119
20528.0,-0.45681345
20529.0,-0.24371581
20530.0,-0.12573911
20531.0,-0.17777053
20532.0,-0.0077587804
20533.0,0.09007563
20534.0,0.35702193
20535.0,0.43960088
20536.0,0.57025635
20537.0,0.016005712
20538.0,-0.042270992
20539.0,-0.33196503
20540.0,-0.4125274
20541.0,-0.48635066
20542.0,-0.08209036
20543.0,-0.22529233
20544.0,0.027726477
20545.0,0.19230464
20546.0,0.44579524
20547.0,0.4363968
20548.0,0.37288785
20549.0,0.43637544
20550.0,0.3960811
20551.0,0.5974146
20552.0,0.45808557
20553.0,0.5245684
20554.0,0.6758042
20555.0,0.34204718
20556.0,0.24518396
20557.0,0.27442977
20558.0,0.39511153
20559.0,0.819411
20560.0,0.812368
20561.0,1.0202345
20562.0,1.4140631
20563.0,1.0895177
20564.0,0.783126
20565.0,0.8876612
20566.0,0.73913515
20567.0,0.95004326
20568.0,1.3884953
20569.0,1.3459032
20570.0,1.3343177
20571.0,1.512568
20572.0,1.620695
20573.0,1.8640636
20574.0,1.5895102
20575.0,2.0410974
20576.0,2.2110314
20577.0,2.4893312
20578.0,2.6052065
20579.0,2.6549008
20580.0,2.7208722
20581.0,2.6983461
20582.0,2.5977392
20583.0,2.630991
20584.0,2.205701
20585.0,1.9733918
20586.0,1.8297251
20587.0,1.7528176
20588.0,1.5345032
20589.0,1.0221989
20590.0,0.6522363
20591.0,0.70355076
20592.0,0.49210945
20593.0,0.07466437
20594.0,-0.12666062
20595.0,-0.46947998
20596.0,-0.5763604
20597.0,-0.8590376
20598.0,-0.957117
20599.0,-1.2858188
20600.0,-1.2689162
20601.0,-1.0772985
20602.0,-1.1490258
20603.0,-1.1526176
20604.0,-1.2341864
20605.0,-1.160047
20606.0,-1.272233
20607.0,-1.1460842
20608.0,-1.1139163
20609.0,-0.8798739
20610.0,-0.7858057
20611.0,-0.81587523
20612.0,-0.907064
20613.0,-0.77712333
20614.0,-0.6558554
20615.0,-0.54152834
20616.0,-0.4661698
20617.0,-0.53527874
20618.0,-0.13670306
20619.0,-0.39926586
20620.0,-0.49181026
20621.0,-0.3776609
20622.0,-0.30729723
20623.0,-0.02773161
20624.0,0.2702024
20625.0,0.24834312
20626.0,0.272171
20627.0,0.12488254
20628.0,-0.16360366
20629.0,-0.16500442
20630.0,-0.17417876
20631.0,0.052413017
20632.0,0.073574066
20633.0,0.26208222
20634.0,0.0449431
20635.0,-0.33267948
20636.0,-0.23449011
20637.0,-0.10137279
20638.0,-0.27374026
20639.0,-0.010421125
20640.0,-0.4818682
20641.0,-0.3614278
20642.0,-0.6047994
20643.0,-0.5419294
20644.0,-0.54767287
20645.0,-0.2925615
20646.0,0.11451492
20647.0,0.20670538
20648.0,0.36354095
20649.0,0.3062332
20650.0,0.10935481
20651.0,0.29404357
20652.0,-0.003288269
20653.0,0.50108075
20654.0,0.23509379
20655.0,0.029255718
20656.0,0.13195074
20657.0,0.3573351
20658.0,0.56755936
20659.0,0.5815061
20660.0,1.0591983
20661.0,0.9839917
20662.0,0.92094034
20663.0,1.0132116
20664.0,0.8291174
20665.0,0.7095379
20666.0,0.7894891
20667.0,0.8761867
20668.0,1.1536032
20669.0,0.76428807
20670.0,0.7846985
20671.0,0.6758475
20672.0,0.56248856
20673.0,0.41301954
20674.0,0.561328
20675.0,0.36524126
20676.0,0.26567686
20677.0,0.29202715
20678.0,0.35346866
20679.0,0.17931926
20680.0,0.035541344
20681.0,0.45142126
20682.0,0.84930634
20683.0,0.8592306
20684.0,0.68183887
20685.0,0.44732222
20686.0,0.33810526
20687.0,0.42515454
20688.0,0.12150351
20689.0,-0.017061917
20690.0,0.03277991
20691.0,-0.2655701
20692.0,-0.018230358
20693.0,-0.012160655
20694.0,-0.27505308
20695.0,-0.6164471
20696.0,-0.7605335
20697.0,-0.94548255
20698.0,-0.9472173
20699.0,-0.7935672
20700.0,-0.72954553
20701.0,-0.37388474
20702.0,-0.118986115
20703.0,0.014016707
20704.0,-0.60517406
20705.0,-0.47021377
20706.0,-0.38070384
20707.0,-0.6546872
20708.0,-0.54088485
20709.0,-0.5232053
20710.0,-0.68046176
20711.0,-0.53530604
20712.0,-0.6441155
20713.0,-0.88692117
20714.0,-1.119665
20715.0,-0.62781185
20716.0,-0.77357274
20717.0,-0.9738696
20718.0,-0.5677065
20719.0,-0.61541665
20720.0,-0.4598062
20721.0,-0.46125343
20722.0,-0.6480619
20723.0,-0.52789664
20724.0,-0.535124
20725.0,-0.60358423
20726.0,-0.72770643
20727.0,-0.39809388
20728.0,-0.4793478
20729.0,-0.55983955
20730.0,-0.8934197
20731.0,-0.7546129
20732.0,-0.5593053
20733.0,-0.2970069
20734.0,-0.36639175
20735.0,-0.05583316
20736.0,0.26748618
20737.0,0.67191815
20738.0,0.7572101
20739.0,0.72764456
20740.0,0.5795281
20741.0,0.759956
20742.0,0.6795862
20743.0,0.4744621
20744.0,0.20478727
20745.0,0.5777376
20746.0,0.2796977
20747.0,0.25181597
20748.0,0.4182885
20749.0,0.07512566
20750.0,0.12036042
20751.0,0.38191044
20752.0,0.33467636
20753.0,0.45411605
20754.0,0.63196075
20755.0,0.78825855
20756.0,0.7208367
20757.0,0.986192
20758.0,0.73443943
20759.0,1.1514416
20760.0,1.4732817
20761.0,1.1415561
20762.0,1.0446678
20763.0,0.89818555
20764.0,1.0126661
20765.0,0.95011395
20766.0,1.0010105
20767.0,1.1272937
20768.0,0.75965214
20769.0,0.7344806
20770.0,0.769703
20771.0,0.36484265
20772.0,0.6894132
20773.0,1.0524315
20774.0,0.8823259
20775.0,0.99092764
20776.0,1.1972485
20777.0,1.3061116
20778.0,1.328252
20779.0,1.4735534
20780.0,1.1632226
20781.0,1.2580956
20782.0,1.1253698
20783.0,1.0471573
20784.0,0.91493154
20785.0,0.87227035
20786.0,0.7074101
20787.0,0.72991675
20788.0,0.54560107
20789.0,0.42553174
20790.0,0.65806997
20791.0,0.5953688
20792.0,0.5326264
20793.0,0.6003718
20794.0,0.024144446
20795.0,-0.03523644
20796.0,-0.21152337
20797.0,0.11386607
20798.0,0.49153113
20799.0,0.66699046
20800.0,0.52664703
20801.0,0.3795196
20802.0,0.21998277
20803.0,-0.025601264
20804.0,-0.28579122
20805.0,-0.47860742
20806.0,-0.36569837
20807.0,-0.74982053
20808.0,-0.610049
20809.0,-0.57735574
20810.0,-0.68118954
20811.0,-0.8370752
20812.0,-1.1642321
20813.0,-1.6853241
20814.0,-1.105596
20815.0,-1.2531167
20816.0,-1.1764477
20817.0,-0.723983
20818.0,-0.6986265
20819.0,-0.5322477
20820.0,-0.04629172
20821.0,0.024081195
20822.0,0.2668209
20823.0,0.07580359
20824.0,-0.27854985
20825.0,-0.47700247
20826.0,-0.6835328
20827.0,-0.9378213
20828.0,-0.8037407
20829.0,-0.46136433
20830.0,-0.11376875
20831.0,-0.40683165
20832.0,-0.42194304
20833.0,-0.2697839
20834.0,-0.2643835
20835.0,-0.03580102
20836.0,-0.032275923
20837.0,-0.22873576
20838.0,-0.17434575
20839.0,-0.281709
20840.0,0.0047123176
20841.0,0.2554658
20842.0,0.39658496
20843.0,0.5618417
20844.0,0.650637
20845.0,0.24213122
20846.0,0.2949553
20847.0,0.11969705
20848.0,0.24708712
20849.0,0.10871158
20850.0,-0.11330639
20851.0,-0.44073278
20852.0,-0.7182047
20853.0,-0.9611055
20854.0,-1.1333321
20855.0,-1.2952216
20856.0,-0.9121762
20857.0,-0.38921052
20858.0,-0.4212215
20859.0,-0.72959673
20860.0,-0.6845761
20861.0,-0.6012055
20862.0,-0.49677402
20863.0,-0.5711026
20864.0,0.005097468
20865.0,-0.17726542
20866.0,-0.08194301
20867.0,-0.44587263
20868.0,-0.67243266
20869.0,-0.8184176
20870.0,-0.6083548
20871.0,-0.5817197
20872.0,-1.1057197
20873.0,-0.9516049
20874.0,-1.1287873
20875.0,-0.8106077
20876.0,-0.6375087
20877.0,-0.7792509
20878.0,-1.0926076
20879.0,-1.1458441
20880.0,-0.77955
20881.0,-0.58313197
20882.0,-0.8443727
20883.0,-0.8573868
20884.0,-0.84360516
20885.0,-0.51012903
20886.0,-0.7005656
20887.0,-0.62697005
20888.0,-0.74875736
20889.0,-0.99843436
20890.0,-0.8595236
20891.0,-0.6886634
20892.0,-0.42697048
20893.0,-0.5014897
20894.0,-0.3779437
20895.0,-0.3742637
20896.0,0.19015984
20897.0,-0.11935909
20898.0,0.18312815
20899.0,0.06450833
20900.0,0.0699615
20901.0,-0.14921314
20902.0,-0.10110648
20903.0,0.16243176
20904.0,0.43039018
20905.0,0.960779
20906.0,1.0803387
20907.0,0.94558084
20908.0,0.5583837
20909.0,0.50059325
20910.0,0.36874554
20911.0,0.23358214
20912.0,0.31218153
20913.0,0.4284799
20914.0,0.45301074
20915.0,0.61446315
20916.0,0.797214
20917.0,0.50181156
20918.0,0.31340855
20919.0,0.21808816
20920.0,0.3046872
20921.0,0.079685956
20922.0,0.19213767
20923.0,0.08105928
20924.0,0.26828778
20925.0,0.7250856
20926.0,0.62659496
20927.0,0.30963674
20928.0,0.46141928
20929.0,0.31339866
20930.0,0.3226593
20931.0,0.27945152
20932.0,-0.13404949
20933.0,-0.08761811
20934.0,0.04266162
20935.0,0.13051827
20936.0,-0.17799158
20937.0,-0.049768683
20938.0,-0.19908817
20939.0,-0.18278328
20940.0,-0.46155915
20941.0,-0.7049673
20942.0,-0.7743903
20943.0,-0.4328339
20944.0,-0.51903826
20945.0,-0.33740425
20946.0,-0.55198956
20947.0,0.04951176
20948.0,0.033607297
20949.0,-0.095949955
20950.0,-0.018435733
20951.0,-0.27105203
20952.0,-0.046995483
20953.0,-0.023325667
20954.0,0.042324305
20955.0,0.23658136
20956.0,-0.00012584834
20957.0,-0.29866531
20958.0,-0.2684783
20959.0,-0.13549985
20960.0,-0.09290728
20961.0,-0.16242799
20962.0,-0.29788795
20963.0,-0.6744353
20964.0,-0.69902545
20965.0,-1.2807268
20966.0,-1.3343618
20967.0,-1.2584884
20968.0,-0.76231045
20969.0,-0.83248407
20970.0,-1.013048
20971.0,-1.0192001
20972.0,-0.88841295
20973.0,-0.9154995
20974.0,-0.40229112
20975.0,-0.43919787
20976.0,-0.065588675
20977.0,0.036470197
20978.0,-0.03536664
20979.0,-0.16139382
20980.0,-0.39783242
20981.0,-0.59565043
20982.0,-0.24460548
20983.0,-0.5337241
20984.0,-0.6231953
20985.0,-0.22211969
20986.0,-0.3190865
20987.0,-0.4115399
20988.0,-0.38175339
20989.0,-0.5874918
20990.0,-0.43659917
20991.0,-0.5817959
20992.0,-0.59915924
20993.0,-0.5455572
20994.0,-0.5862158
20995.0,-0.5910106
20996.0,-0.5509192
20997.0,-0.66139185
20998.0,-0.8087292
20999.0,-0.89616436
21000.0,-0.9292082
21001.0,-1.1312364
21002.0,-1.073681
21003.0,-1.3507136
21004.0,-1.2087893
21005.0,-1.1336318
21006.0,-1.1338942
21007.0,-0.93118745
21008.0,-0.75178975
21009.0,-0.8704829
21010.0,-0.98122185
21011.0,-0.8964125
21012.0,-0.32165197
21013.0,-0.6047568
21014.0,-0.7908947
21015.0,-0.91029185
21016.0,-0.8328192
21017.0,-0.87748325
21018.0,-0.56896544
21019.0,-0.29186538
21020.0,-0.303852
21021.0,-0.66535336
21022.0,-0.61267406
21023.0,-0.72440857
21024.0,-0.9344949
21025.0,-0.74186987
21026.0,-0.5087357
21027.0,-0.33603448
21028.0,-0.28553927
21029.0,-0.011085859
21030.0,0.12230925
21031.0,0.22012374
21032.0,0.10532168
21033.0,0.014297448
21034.0,-0.37801036
21035.0,-0.7053613
21036.0,-0.7447744
21037.0,-0.36779928
21038.0,-0.5230494
21039.0,-0.65031326
21040.0,-0.55178905
21041.0,-0.5681109
21042.0,-0.35806912
21043.0,-0.19593345
21044.0,-0.22524706
21045.0,-0.29314756
21046.0,-0.21206877
21047.0,-0.28761756
21048.0,-0.44811845
21049.0,-0.32360825
21050.0,0.23421305
21051.0,0.19767895
21052.0,0.49841225
21053.0,0.57520986
21054.0,0.37051487
21055.0,0.4308311
21056.0,0.34568265
21057.0,0.67646915
21058.0,0.74424773
21059.0,0.83246195
21060.0,0.8963284
21061.0,0.6066472
21062.0,0.51338
21063.0,0.045950294
21064.0,0.17913558
21065.0,0.15029721
21066.0,0.4696162
21067.0,0.6251378
21068.0,0.68773395
21069.0,0.5701301
21070.0,0.80604005
21071.0,1.2837735
21072.0,1.157047
21073.0,1.3511629
21074.0,1.5845112
21075.0,1.1668184
21076.0,1.2797312
21077.0,1.3148575
21078.0,1.2913281
21079.0,1.4243292
21080.0,1.5433434
21081.0,1.6131713
21082.0,1.4108518
21083.0,1.5787354
21084.0,1.8857478
21085.0,1.9336703
21086.0,1.7123618
21087.0,1.6746576
21088.0,1.7585061
21089.0,1.6562258
21090.0,1.2721102
21091.0,1.4584823
21092.0,1.4577281
21093.0,1.41592
21094.0,1.6557429
21095.0,1.6488595
21096.0,1.4567081
21097.0,1.5442684
21098.0,1.2154217
21099.0,1.3623333
21100.0,1.1598707
21101.0,0.9678408
21102.0,1.1646389
21103.0,0.87763923
21104.0,0.5690768
21105.0,0.49237084
21106.0,0.29183117
21107.0,0.50873345
21108.0,-0.010478494
21109.0,-0.3222231
21110.0,-0.37492388
21111.0,-0.24787992
21112.0,-0.38385966
21113.0,-0.29886362
21114.0,-0.462274
21115.0,-0.54078114
21116.0,-0.73638856
21117.0,-0.94642895
21118.0,-0.8306688
21119.0,-1.0175768
21120.0,-0.9470633
21121.0,-0.9416209
21122.0,-0.80020267
21123.0,-0.81489205
21124.0,-0.96323323
21125.0,-0.93805546
21126.0,-1.118721
21127.0,-0.92331856
21128.0,-0.80062443
21129.0,-0.78309643
21130.0,-1.0329659
21131.0,-0.71432674
21132.0,-0.4258167
21133.0,-0.5656307
21134.0,-0.6807615
21135.0,-0.18544963
21136.0,-0.26690164
21137.0,-0.004523655
21138.0,0.07058731
21139.0,-0.30954418
21140.0,-0.20653175
21141.0,-0.1531783
21142.0,-0.15623422
21143.0,0.00548434
21144.0,-0.13509865
21145.0,-0.29839846
21146.0,-0.30186245
21147.0,-0.29641426
21148.0,0.07547564
21149.0,-0.22668044
21150.0,0.30849397
21151.0,0.5208806
21152.0,0.19201234
21153.0,-0.11279006
21154.0,-0.16609447
21155.0,-0.106544815
21156.0,-0.08924497
21157.0,-0.29786628
21158.0,-0.22230059
21159.0,-0.14674565
21160.0,0.0838041
21161.0,0.40727237
21162.0,0.49258876
21163.0,0.41130763
21164.0,0.41405737
21165.0,0.059135575
21166.0,-0.053837363
21167.0,-0.37166888
21168.0,-0.53045934
21169.0,-0.5535664
21170.0,-0.36971033
21171.0,-0.17702658
21172.0,-0.15463115
21173.0,-0.18782556
21174.0,-0.3486828
21175.0,-0.14928229
21176.0,-0.3699446
21177.0,-0.75905347
21178.0,-0.86807775
21179.0,-1.142091
21180.0,-0.7370173
21181.0,-0.8069923
21182.0,-0.9958895
21183.0,-1.0093194
21184.0,-0.84890425
21185.0,-1.1780661
21186.0,-1.1577289
21187.0,-1.0973228
21188.0,-0.9680796
21189.0,-1.0184537
21190.0,-1.0926304
21191.0,-1.3453726
21192.0,-1.3363898
21193.0,-1.3927193
21194.0,-1.517309
21195.0,-1.6649357
21196.0,-1.6054276
21197.0,-1.2957438
21198.0,-0.9843719
21199.0,-0.84989524
21200.0,-1.0943756
21201.0,-1.1244073
21202.0,-0.8303151
21203.0,-1.2634484
21204.0,-0.7871174
21205.0,-1.203698
21206.0,-1.0183781
21207.0,-0.60445386
21208.0,-0.798906
21209.0,-0.78655833
21210.0,-0.42351282
21211.0,-0.4388347
21212.0,-0.4374697
21213.0,-0.19734854
21214.0,-0.3805913
21215.0,-0.5330962
21216.0,-0.49014464
21217.0,-0.5533922
21218.0,-0.72980297
21219.0,-0.19442624
21220.0,-0.0772567
21221.0,-0.26151812
21222.0,-0.4128655
21223.0,-0.68751633
21224.0,-0.68759423
21225.0,-0.65870464
21226.0,-0.24734405
21227.0,-0.2787168
21228.0,0.023054816
21229.0,-0.0631723
21230.0,0.20671137
21231.0,0.11397611
21232.0,0.47330353
21233.0,0.43988585
21234.0,0.5482478
21235.0,0.13766982
21236.0,-0.029093001
21237.0,-0.02663215
21238.0,0.32614863
21239.0,0.21507518
21240.0,0.545986
21241.0,0.54398227
21242.0,0.31467012
21243.0,0.13214326
21244.0,0.2537379
21245.0,0.30125105
21246.0,0.61757314
21247.0,0.9963075
21248.0,0.86525834
21249.0,0.5893129
21250.0,0.51251227
21251.0,0.4624587
21252.0,0.54886466
21253.0,0.37225845
21254.0,0.295003
21255.0,0.1620004
21256.0,0.07109885
21257.0,0.004520212
21258.0,-0.005134243
21259.0,0.31847373
21260.0,0.071091495
21261.0,0.12678325
21262.0,0.069857225
21263.0,0.15525548
21264.0,-0.030913217
21265.0,-0.2730067
21266.0,-0.6624123
21267.0,-0.914178
21268.0,-0.6751305
21269.0,-0.6320911
21270.0,-0.671699
21271.0,-0.86633897
21272.0,-1.1063362
21273.0,-1.0160087
21274.0,-0.67996037
21275.0,-0.83482
21276.0,-1.1650517
21277.0,-1.3393129
21278.0,-1.078838
21279.0,-1.0336945
21280.0,-1.0985203
21281.0,-0.980417
21282.0,-1.3268331
21283.0,-1.5880859
21284.0,-1.3348126
21285.0,-1.3380804
21286.0,-0.97304386
21287.0,-0.56935525
21288.0,-0.75343776
21289.0,-0.9431074
21290.0,-0.9654226
21291.0,-0.6966392
21292.0,-0.7361729
21293.0,-0.60459375
21294.0,-0.66588277
21295.0,-0.44298673
21296.0,-0.36224046
21297.0,-0.34420764
21298.0,-0.8245134
21299.0,-0.5590548
21300.0,-0.4086132
21301.0,-0.6186491
21302.0,-0.87964076
21303.0,-0.89985853
21304.0,-0.7034484
21305.0,-0.8423326
21306.0,-0.64308923
21307.0,-0.76655793
21308.0,-1.1090066
21309.0,-1.3046812
21310.0,-1.0675278
21311.0,-1.1230627
21312.0,-1.0232427
21313.0,-0.97828925
21314.0,-0.6935678
21315.0,-0.5843522
21316.0,-0.5725878
21317.0,-0.39740008
21318.0,-0.22979563
21319.0,-0.29067156
21320.0,-0.28936106
21321.0,-0.25265846
21322.0,-0.43892485
21323.0,-0.45695174
21324.0,-0.6229569
21325.0,-0.64017886
21326.0,-0.576811
21327.0,-0.4724362
21328.0,-0.693037
21329.0,-0.88451135
21330.0,-0.83795977
21331.0,-0.53656286
21332.0,-0.39479092
21333.0,-0.31404722
21334.0,-0.61536866
21335.0,-0.35478184
21336.0,-0.18260485
21337.0,0.026963187
21338.0,0.26440036
21339.0,0.21974732
21340.0,0.26565406
21341.0,-0.052368026
21342.0,0.013253386
21343.0,0.063907936
21344.0,0.2786653
21345.0,-0.04443611
21346.0,-0.11684422
21347.0,-0.19721496
21348.0,0.07610866
21349.0,0.20010193
21350.0,0.24446687
21351.0,-0.075472824
21352.0,0.0061968337
21353.0,0.1481433
21354.0,0.21709327
21355.0,0.2704573
21356.0,-0.045122873
21357.0,-0.010770878
21358.0,-0.28180933
21359.0,-0.060837016
21360.0,-0.09543745
21361.0,-0.020556439
21362.0,-0.12412036
21363.0,-0.28714484
21364.0,-0.10913527
21365.0,0.21829696
21366.0,-0.05109233
21367.0,-0.1094833
21368.0,0.04659024
21369.0,0.23190951
21370.0,0.1679586
21371.0,-0.3612859
21372.0,-0.73501146
21373.0,-0.66990346
21374.0,-0.73378754
21375.0,-0.4803311
21376.0,-0.71320075
21377.0,-0.59035504
21378.0,-0.65196794
21379.0,-0.55269223
21380.0,-0.6642382
21381.0,-0.993038
21382.0,-0.7040647
21383.0,-0.30199152
21384.0,-0.39391288
21385.0,-0.27081442
21386.0,-0.29760545
21387.0,-0.1710438
21388.0,0.13132992
21389.0,0.53787947
21390.0,0.5028408
21391.0,0.40166998
21392.0,0.6301214
21393.0,0.5164551
21394.0,0.36127302
21395.0,0.12328518
21396.0,0.14687644
21397.0,0.24795069
21398.0,-0.10610308
21399.0,-0.09069484
21400.0,-0.09815188
21401.0,-0.07491259
21402.0,0.10735333
21403.0,-0.25955993
21404.0,-0.17022438
21405.0,0.09371514
21406.0,0.47390985
21407.0,0.5102661
21408.0,0.30454415
21409.0,0.20676504
21410.0,0.37612012
21411.0,0.11870913
21412.0,-0.07766489
21413.0,0.049349733
21414.0,0.0023943735
21415.0,-0.13824277
21416.0,0.18852101
21417.0,0.06125636
21418.0,0.22339317
21419.0,0.08904639
21420.0,-0.0583818
21421.0,0.11106233
21422.0,0.023413425
21423.0,0.11837755
21424.0,0.24717733
21425.0,0.37590328
21426.0,0.0053845313
21427.0,0.025207695
21428.0,-0.018421462
21429.0,0.07321952
21430.0,0.12358099
21431.0,0.19309211
21432.0,0.15192206
21433.0,0.13473147
21434.0,0.07353066
21435.0,0.091083966
21436.0,-0.12132634
21437.0,-0.110468276
21438.0,-0.107134774
21439.0,-0.30564627
21440.0,-0.28113142
21441.0,0.20066726
21442.0,0.14815575
21443.0,0.12108251
21444.0,0.14418219
21445.0,-0.16864185
21446.0,0.06496669
21447.0,0.2276942
21448.0,0.20054507
21449.0,-0.29752082
21450.0,-0.30966786
21451.0,-0.20366922
21452.0,-0.34444618
21453.0,-0.46960774
21454.0,-0.506814
21455.0,-0.56376576
21456.0,-0.43087092
21457.0,-0.6089259
21458.0,-0.4462728
21459.0,-0.4573747
21460.0,-0.67087364
21461.0,-0.70650965
21462.0,-1.0429919
21463.0,-0.905833
21464.0,-0.9671928
21465.0,-0.806975
21466.0,-0.9348919
21467.0,-0.8340439
21468.0,-0.7563338
21469.0,-0.6602582
21470.0,-0.5752664
21471.0,-0.51713514
21472.0,-0.66569537
21473.0,-0.636049
21474.0,-0.60262775
21475.0,-0.4411456
21476.0,-0.41143537
21477.0,-0.21938048
21478.0,-0.1658381
21479.0,-0.1394158
21480.0,-0.27355447
21481.0,-0.2969244
21482.0,-0.21996357
21483.0,-0.39559552
21484.0,-0.3941818
21485.0,-0.3871607
21486.0,-0.43331158
21487.0,-0.3965779
21488.0,-0.59528196
21489.0,-0.3469728
21490.0,-0.038850896
21491.0,-0.23706084
21492.0,-0.57338214
