Frequency,PSD
-490.3250967490325,3.9416342
-490.31509684903153,4.9282155
-490.30509694903054,1.7700343
-490.29509704902955,7.701159
-490.28509714902856,5.394518
-490.27509724902757,5.716337
-490.2650973490265,1.9147149
-490.2550974490255,4.6500607
-490.24509754902454,5.170608
-490.23509764902354,15.194996
-490.22509774902255,0.37246555
-490.21509784902156,8.274598
-490.20509794902057,7.795548
-490.1950980490195,8.161841
-490.18509814901853,6.587745
-490.17509824901754,7.6924977
-490.16509834901655,0.7286088
-490.15509844901555,9.678529
-490.14509854901456,4.8830843
-490.1350986490135,8.791891
-490.1250987490125,6.54353
-490.11509884901153,6.3197165
-490.10509894901054,11.923799
-490.09509904900955,0.8397777
-490.08509914900856,6.363121
-490.07509924900756,10.5115
-490.0650993490065,8.559439
-490.0550994490055,5.9249654
-490.04509954900453,12.557885
-490.03509964900354,5.425376
-490.02509974900255,2.076113
-490.01509984900156,4.2054276
-490.00509994900057,2.1038036
-489.9951000489995,8.035805
-489.9851001489985,3.7359035
-489.97510024899753,5.613189
-489.96510034899654,5.458426
-489.95510044899555,7.0211296
-489.94510054899456,6.1352267
-489.93510064899357,7.337018
-489.9251007489925,6.4033237
-489.91510084899153,6.560932
-489.90510094899054,0.6895263
-489.89510104898955,3.8629136
-489.88510114898855,6.1018753
-489.87510124898756,2.820363
-489.8651013489865,12.391781
-489.8551014489855,3.4912057
-489.84510154898453,7.18505
-489.83510164898354,6.9962277
-489.82510174898255,8.74688
-489.81510184898156,6.737695
-489.80510194898056,6.9049177
-489.7951020489795,8.361449
-489.7851021489785,6.633955
-489.77510224897753,6.710285
-489.76510234897654,5.338579
-489.75510244897555,8.849392
-489.74510254897456,7.935236
-489.73510264897357,10.086636
-489.7251027489725,5.8793664
-489.7151028489715,7.814834
-489.70510294897053,6.021393
-489.69510304896954,7.6771264
-489.68510314896855,6.955385
-489.67510324896756,2.672897
-489.66510334896657,6.22885
-489.6551034489655,10.897578
-489.6451035489645,4.736728
-489.63510364896354,6.5299134
-489.62510374896254,8.073879
-489.61510384896155,6.5106153
-489.60510394896056,4.861161
-489.59510404895957,2.3718565
-489.5851041489585,7.995604
-489.57510424895753,9.316884
-489.56510434895654,3.5949023
-489.55510444895555,5.891952
-489.54510454895455,7.159737
-489.53510464895356,9.337686
-489.5251047489525,5.7744627
-489.5151048489515,11.3460865
-489.50510494895053,8.1365
-489.49510504894954,6.730918
-489.48510514894855,4.6925664
-489.47510524894756,9.0202675
-489.46510534894657,5.966917
-489.4551054489455,2.6377718
-489.4451055489445,11.087764
-489.43510564894353,3.935456
-489.42510574894254,9.282743
-489.41510584894155,5.7365403
-489.40510594894056,6.0651155
-489.39510604893957,9.288546
-489.3851061489385,14.3636055
-489.3751062489375,4.3391676
-489.36510634893654,8.894901
-489.35510644893554,11.251926
-489.34510654893455,4.927171
-489.33510664893356,2.2807424
-489.32510674893257,6.609012
-489.3151068489315,9.211735
-489.30510694893053,4.4453397
-489.29510704892954,7.3878202
-489.28510714892855,8.357537
-489.27510724892755,3.550726
-489.26510734892656,5.21356
-489.2551074489255,9.355943
-489.2451075489245,3.420706
-489.23510764892353,9.988193
-489.22510774892254,6.055624
-489.21510784892155,7.3564844
-489.20510794892056,7.591717
-489.19510804891956,0.4984253
-489.1851081489185,6.2395487
-489.1751082489175,0.25910574
-489.16510834891653,4.1135287
-489.15510844891554,7.900067
-489.14510854891455,5.5914884
-489.13510864891356,8.469722
-489.12510874891257,4.3304453
-489.1151088489115,4.5562882
-489.1051089489105,8.761498
-489.09510904890953,11.092265
-489.08510914890854,1.4682184
-489.07510924890755,6.5049777
-489.06510934890656,8.820829
-489.05510944890557,0.66972435
-489.0451095489045,5.423342
-489.03510964890353,2.1026504
-489.02510974890254,6.6034966
-489.01510984890155,11.244956
-489.00510994890055,3.6373787
-488.99511004889956,4.714685
-488.98511014889857,3.3574977
-488.9751102488975,3.3507442
-488.96511034889653,8.277356
-488.95511044889554,2.6197295
-488.94511054889455,4.949847
-488.93511064889356,3.0138977
-488.92511074889256,0.7467373
-488.9151108488915,6.4193387
-488.9051109488905,6.3692117
-488.89511104888953,6.649021
-488.88511114888854,6.1891108
-488.87511124888755,0.3014263
-488.86511134888656,2.7440214
-488.85511144888557,9.1582575
-488.8451115488845,2.395315
-488.8351116488835,3.0630372
-488.82511174888253,11.454239
-488.81511184888154,9.79715
-488.80511194888055,5.694104
-488.79511204887956,7.2490034
-488.78511214887857,11.198495
-488.7751122488775,7.807653
-488.7651123488765,0.381533
-488.75511244887554,8.360131
-488.74511254887454,9.442928
-488.73511264887355,6.4263144
-488.72511274887256,6.5394683
-488.71511284887157,6.621313
-488.7051129488705,5.3019614
-488.69511304886953,10.21328
-488.68511314886854,5.1616497
-488.67511324886755,4.173502
-488.66511334886656,6.325507
-488.65511344886556,3.979187
-488.6451135488645,15.6056795
-488.6351136488635,6.5044713
-488.62511374886253,8.056063
-488.61511384886154,3.6320236
-488.60511394886055,11.316589
-488.59511404885956,6.1092057
-488.58511414885857,7.655569
-488.5751142488575,11.970848
-488.5651143488565,3.1577768
-488.55511444885553,9.398518
-488.54511454885454,3.5390434
-488.53511464885355,7.6312194
-488.52511474885256,5.9068503
-488.51511484885157,4.1668034
-488.5051149488505,7.112721
-488.4951150488495,6.5277224
-488.48511514884854,5.802707
-488.47511524884754,4.9613442
-488.46511534884655,3.4112842
-488.45511544884556,6.8970027
-488.44511554884457,3.933593
-488.4351156488435,6.7662234
-488.42511574884253,6.271665
-488.41511584884154,0.91611373
-488.40511594884055,10.826872
-488.39511604883955,6.994587
-488.38511614883856,10.9081745
-488.37511624883757,1.091161
-488.3651163488365,6.9900165
-488.35511644883553,5.9425735
-488.34511654883454,8.23321
-488.33511664883355,13.460955
-488.32511674883256,4.8840017
-488.31511684883156,10.259008
-488.3051169488305,6.506657
-488.2951170488295,6.466779
-488.28511714882853,6.1820555
-488.27511724882754,4.918922
-488.26511734882655,9.126
-488.25511744882556,10.3952
-488.24511754882457,10.011215
-488.2351176488235,3.6956544
-488.2251177488225,2.753551
-488.21511784882154,0.9254001
-488.20511794882054,4.3121643
-488.19511804881955,2.3762665
-488.18511814881856,11.605404
-488.17511824881757,2.122661
-488.1651183488165,5.396477
-488.15511844881553,5.197906
-488.14511854881454,7.537388
-488.13511864881355,7.6807323
-488.12511874881255,16.941444
-488.11511884881156,7.198514
-488.10511894881057,8.57249
-488.0951190488095,0.659016
-488.08511914880853,10.5566225
-488.07511924880754,1.2345412
-488.06511934880655,8.119259
-488.05511944880556,8.224829
-488.04511954880456,9.386155
-488.0351196488035,2.9545836
-488.0251197488025,1.739715
-488.01511984880153,6.016781
-488.00511994880054,10.855623
-487.99512004879955,8.525057
-487.98512014879856,4.487043
-487.97512024879757,7.9239626
-487.9651203487965,2.0079608
-487.9551204487955,10.104939
-487.94512054879453,4.5091176
-487.93512064879354,8.698921
-487.92512074879255,5.6631737
-487.91512084879156,5.625382
-487.90512094879057,8.116842
-487.8951210487895,4.264594
-487.8851211487885,1.9335674
-487.87512124878754,7.73638
-487.86512134878654,2.6714551
-487.85512144878555,5.257785
-487.84512154878456,13.592331
-487.83512164878357,3.309583
-487.8251217487825,5.0274386
-487.81512184878153,11.742048
-487.80512194878054,9.383535
-487.79512204877955,10.244569
-487.78512214877856,3.2416527
-487.77512224877756,5.085725
-487.7651223487766,6.2876153
-487.7551224487755,2.2091537
-487.74512254877453,6.7666826
-487.73512264877354,2.0838897
-487.72512274877255,1.3635558
-487.71512284877156,7.413667
-487.70512294877057,9.594171
-487.6951230487695,6.04401
-487.6851231487685,6.6858516
-487.67512324876753,4.893753
-487.66512334876654,5.6209664
-487.65512344876555,3.683198
-487.64512354876456,2.1759949
-487.63512364876357,7.037941
-487.6251237487625,7.0774465
-487.6151238487615,2.465185
-487.60512394876054,1.2746488
-487.59512404875954,5.34863
-487.58512414875855,4.8215985
-487.57512424875756,4.4204087
-487.56512434875657,8.781329
-487.5551244487555,6.775329
-487.54512454875453,9.955762
-487.53512464875354,9.325638
-487.52512474875255,5.113831
-487.51512484875155,4.473739
-487.50512494875056,2.7238693
-487.49512504874957,13.566409
-487.4851251487485,7.4338975
-487.47512524874753,8.579726
-487.46512534874654,7.077509
-487.45512544874555,5.9276605
-487.44512554874456,4.626729
-487.43512564874356,7.498579
-487.4251257487425,2.2854874
-487.4151258487415,6.790311
-487.40512594874053,7.000081
-487.39512604873954,8.67888
-487.38512614873855,3.6175478
-487.37512624873756,3.3679342
-487.36512634873657,10.29956
-487.3551264487355,4.356382
-487.3451265487345,7.0544124
-487.33512664873354,6.596175
-487.32512674873254,7.592477
-487.31512684873155,1.3095975
-487.30512694873056,7.571055
-487.29512704872957,6.0299964
-487.2851271487285,8.227417
-487.27512724872753,6.3012877
-487.26512734872654,12.403355
-487.25512744872555,7.3702683
-487.24512754872455,7.997021
-487.23512764872356,6.858473
-487.22512774872257,5.846956
-487.2151278487215,6.5688167
-487.20512794872053,3.2092686
-487.19512804871954,8.608004
-487.18512814871855,1.4314144
-487.17512824871756,9.239172
-487.16512834871656,6.89572
-487.1551284487156,5.9945025
-487.1451285487145,2.521377
-487.13512864871353,12.2183275
-487.12512874871254,7.561611
-487.11512884871155,5.738505
-487.10512894871056,7.601856
-487.09512904870957,4.455277
-487.0851291487085,5.9993453
-487.0751292487075,1.3243614
-487.06512934870653,6.0426073
-487.05512944870554,2.06207
-487.04512954870455,5.74029
-487.03512964870356,5.408023
-487.02512974870257,6.33847
-487.0151298487015,10.483815
-487.0051299487005,5.6682377
-486.99513004869954,4.0380654
-486.98513014869854,9.304106
-486.97513024869755,3.1157393
-486.96513034869656,2.429507
-486.95513044869557,8.837783
-486.9451305486945,8.712457
-486.93513064869353,6.219648
-486.92513074869254,11.506421
-486.91513084869155,3.4428027
-486.90513094869056,4.487168
-486.89513104868956,3.6147692
-486.8851311486886,5.783291
-486.8751312486875,7.394053
-486.86513134868653,7.5699773
-486.85513144868554,6.567192
-486.84513154868455,5.1160564
-486.83513164868356,3.1901593
-486.82513174868257,2.7384973
-486.8151318486815,12.106129
-486.8051319486805,3.4078987
-486.79513204867953,7.8522787
-486.78513214867854,7.7813096
-486.77513224867755,9.863452
-486.76513234867656,3.578954
-486.75513244867557,4.7078238
-486.7451325486745,8.825095
-486.7351326486735,5.0828443
-486.72513274867254,0.18304132
-486.71513284867154,1.3564348
-486.70513294867055,5.471975
-486.69513304866956,6.5635285
-486.68513314866857,4.771201
-486.6751332486675,14.216012
-486.66513334866653,8.542003
-486.65513344866554,6.434348
-486.64513354866455,3.6263819
-486.63513364866355,2.1368728
-486.62513374866256,7.8953805
-486.61513384866157,11.856677
-486.6051339486605,10.038131
-486.59513404865953,3.8171709
-486.58513414865854,5.7042727
-486.57513424865755,3.9842834
-486.56513434865656,1.4877487
-486.55513444865556,7.364172
-486.5451345486546,8.931344
-486.5351346486535,4.419712
-486.52513474865253,5.536887
-486.51513484865154,5.0064964
-486.50513494865055,6.429807
-486.49513504864956,0.40607578
-486.48513514864857,7.4839754
-486.4751352486475,10.860677
-486.4651353486465,7.513502
-486.45513544864554,2.617505
-486.44513554864454,5.4951587
-486.43513564864355,4.479346
-486.42513574864256,8.08055
-486.41513584864157,6.731101
-486.4051359486405,6.1396747
-486.39513604863953,5.7613196
-486.38513614863854,8.591537
-486.37513624863755,8.870158
-486.36513634863655,4.731331
-486.35513644863556,8.649538
-486.34513654863457,7.580691
-486.3351366486335,2.6626787
-486.32513674863253,5.0193667
-486.31513684863154,8.052679
-486.30513694863055,8.016554
-486.29513704862956,8.137419
-486.28513714862856,8.95666
-486.2751372486276,2.6287124
-486.2651373486265,3.9549634
-486.25513744862553,10.883776
-486.24513754862454,5.056411
-486.23513764862355,6.4456944
-486.22513774862256,3.722863
-486.21513784862157,6.044224
-486.2051379486205,4.669508
-486.1951380486195,6.99295
-486.18513814861853,14.63825
-486.17513824861754,2.4167602
-486.16513834861655,7.029383
-486.15513844861556,7.519796
-486.14513854861457,0.87170136
-486.1351386486135,8.93948
-486.1251387486125,8.233958
-486.11513884861154,4.5959454
-486.10513894861054,6.0140934
-486.09513904860955,5.6613913
-486.08513914860856,3.6490238
-486.07513924860757,14.196567
-486.0651393486065,5.610808
-486.05513944860553,5.6594367
-486.04513954860454,11.42511
-486.03513964860355,4.258422
-486.02513974860256,4.4345336
-486.01513984860156,2.7815883
-486.0051399486006,5.4666367
-485.9951400485995,9.202116
-485.98514014859853,3.9545362
-485.97514024859754,6.027374
-485.96514034859655,11.236704
-485.95514044859556,7.292132
-485.94514054859457,7.579274
-485.9351406485936,4.8137045
-485.9251407485925,4.3082376
-485.91514084859153,10.060443
-485.90514094859054,5.3050084
-485.89514104858955,8.452911
-485.88514114858856,5.8314695
-485.87514124858757,10.146452
-485.8651413485865,4.5565286
-485.8551414485855,0.834451
-485.84514154858454,3.2694414
-485.83514164858354,7.468666
-485.82514174858255,3.77356
-485.81514184858156,1.087115
-485.80514194858057,5.6149898
-485.7951420485795,4.8915854
-485.78514214857853,11.348788
-485.77514224857754,7.3744807
-485.76514234857655,7.369678
-485.75514244857555,8.639011
-485.74514254857456,10.3074875
-485.73514264857357,5.295509
-485.7251427485725,12.743149
-485.71514284857153,11.747515
-485.70514294857054,5.7205114
-485.69514304856955,12.39143
-485.68514314856856,10.041051
-485.67514324856757,3.9129274
-485.6651433485665,3.7519214
-485.6551434485655,9.267366
-485.64514354856453,4.6210814
-485.63514364856354,5.155591
-485.62514374856255,8.14739
-485.61514384856156,9.040362
-485.60514394856057,10.4851885
-485.5951440485595,6.4777613
-485.5851441485585,4.9956446
-485.57514424855754,2.9615173
-485.56514434855654,4.4667788
-485.55514444855555,5.985295
-485.54514454855456,6.0755568
-485.53514464855357,2.5838706
-485.5251447485525,8.374489
-485.51514484855153,5.4742765
-485.50514494855054,5.336866
-485.49514504854955,6.2701297
-485.48514514854855,7.8180065
-485.47514524854756,10.468218
-485.46514534854657,2.883118
-485.4551454485455,5.2956347
-485.44514554854453,8.266978
-485.43514564854354,5.8867
-485.42514574854255,2.6515274
-485.41514584854156,6.8185143
-485.40514594854056,12.14289
-485.3951460485396,2.1725092
-485.3851461485385,5.514213
-485.37514624853753,3.6714
-485.36514634853654,4.409595
-485.35514644853555,11.369739
-485.34514654853456,5.3875017
-485.33514664853357,9.612275
-485.3251467485326,2.2277033
-485.3151468485315,9.193973
-485.30514694853053,6.8972874
-485.29514704852954,6.363132
-485.28514714852855,7.38963
-485.27514724852756,7.3536305
-485.26514734852657,3.0305028
-485.2551474485255,6.826511
-485.2451475485245,1.8544296
-485.23514764852354,5.8166876
-485.22514774852255,6.897511
-485.21514784852155,2.5671086
-485.20514794852056,4.287081
-485.19514804851957,2.814867
-485.1851481485185,6.5630913
-485.17514824851753,5.044979
-485.16514834851654,0.74129725
-485.15514844851555,8.032622
-485.14514854851456,2.8811138
-485.13514864851356,6.366503
-485.1251487485126,7.280726
-485.1151488485115,8.103158
-485.10514894851053,13.002278
-485.09514904850954,3.3930676
-485.08514914850855,3.1171122
-485.07514924850756,3.6358716
-485.06514934850657,2.2082949
-485.0551494485055,9.707439
-485.0451495485045,4.802826
-485.03514964850353,5.518686
-485.02514974850254,4.290911
-485.01514984850155,3.4762285
-485.00514994850056,7.3298244
-484.99515004849957,3.461442
-484.9851501484985,5.760837
-484.9751502484975,5.2610016
-484.96515034849654,4.2644978
-484.95515044849554,5.3138895
-484.94515054849455,2.8431847
-484.93515064849356,1.8332273
-484.92515074849257,6.9830394
-484.9151508484915,14.350218
-484.90515094849053,6.398516
-484.89515104848954,4.690405
-484.88515114848855,4.6034927
-484.87515124848755,5.5980263
-484.86515134848656,4.6801414
-484.85515144848557,7.072873
-484.8451515484845,3.192478
-484.83515164848353,10.2112465
-484.82515174848254,8.808595
-484.81515184848155,8.850602
-484.80515194848056,5.63963
-484.79515204847957,6.619205
-484.7851521484786,10.608366
-484.7751522484775,3.2152393
-484.76515234847653,5.9485745
-484.75515244847554,8.177567
-484.74515254847455,6.327542
-484.73515264847356,3.4315555
-484.72515274847257,4.6579847
-484.7151528484716,4.9217973
-484.7051529484705,6.42066
-484.69515304846954,8.868606
-484.68515314846854,2.2741487
-484.67515324846755,2.1292562
-484.66515334846656,9.841616
-484.65515344846557,8.310656
-484.6451535484645,6.3563147
-484.63515364846353,7.285479
-484.62515374846254,8.135169
-484.61515384846155,0.7383575
-484.60515394846055,6.3959026
-484.59515404845956,1.816712
-484.58515414845857,5.6013446
