Frequency,PSD
383.84000000000003,4.983178e-5
383.92,5.140357e-5
384.0,5.203621e-5
384.08,6.357962e-5
384.16,7.544528e-5
384.24,0.00013130328
384.32,7.136616e-5
384.40000000000003,0.00013008725
384.48,7.3275834e-5
384.56,9.1169975e-5
384.64,6.160289e-5
384.72,5.0867744e-5
384.8,7.414813e-5
384.88,9.9051635e-5
384.96000000000004,0.00010138888
385.04,0.0001302983
385.12,8.600253e-5
385.2,0.000117143114
385.28000000000003,0.00019684662
385.36,0.00010475595
385.44,8.698886e-5
385.52,8.940044e-5
385.6,3.9321392e-5
385.68,6.232426e-5
385.76,7.2064206e-5
385.84000000000003,7.532805e-5
385.92,9.681058e-5
386.0,8.511999e-5
386.08,8.438939e-5
386.16,0.0001379492
386.24,5.6187902e-5
386.32,7.086065e-5
386.40000000000003,3.4407127e-5
386.48,5.8550835e-5
386.56,7.91712e-5
386.64,8.188562e-5
386.72,0.000113780225
386.8,9.186164e-5
386.88,7.3377465e-5
386.96000000000004,7.569611e-5
387.04,5.8148293e-5
387.12,0.00014357008
387.2,6.929125e-5
387.28000000000003,7.149354e-5
387.36,6.9401634e-5
387.44,0.000103272396
387.52,0.000108625296
387.6,7.2658586e-5
387.68,5.6766985e-5
387.76,4.54206e-5
387.84000000000003,0.000100441495
387.92,5.070732e-5
388.0,5.3548632e-5
388.08,6.3090425e-5
388.16,7.210138e-5
388.24,4.4981014e-5
388.32,6.930668e-5
388.40000000000003,6.8086316e-5
388.48,5.1896604e-5
388.56,6.602934e-5
388.64,8.608888e-5
388.72,6.457842e-5
388.8,4.4543925e-5
388.88,7.2972005e-5
388.96000000000004,0.00010328381
389.04,5.5987213e-5
389.12,4.164778e-5
389.2,0.00010589026
389.28000000000003,6.140028e-5
389.36,5.4736127e-5
389.44,6.8418005e-5
389.52,8.5408436e-5
389.6,0.0001220866
389.68,4.2908043e-5
389.76,8.6668915e-5
389.84000000000003,5.5114244e-5
389.92,8.494363e-5
390.0,6.589448e-5
390.08,8.522388e-5
390.16,4.1297546e-5
390.24,6.162911e-5
390.32,0.00011257386
390.40000000000003,6.438536e-5
390.48,0.00010883199
390.56,9.115961e-5
390.64,9.460236e-5
390.72,3.099218e-5
390.8,8.605049e-5
390.88,9.236751e-5
390.96000000000004,4.4585006e-5
391.04,9.8663695e-5
391.12,5.254e-5
391.2,3.9583323e-5
391.28000000000003,0.00011967837
391.36,0.00011286516
391.44,7.902045e-5
391.52,0.00010853099
391.6,0.00011164442
391.68,9.251456e-5
391.76,8.508234e-5
391.84000000000003,6.2366664e-5
391.92,8.152331e-5
392.0,7.106903e-5
392.08,9.776002e-5
392.16,0.00012401228
392.24,4.6295525e-5
392.32,8.586781e-5
392.40000000000003,9.381915e-5
392.48,7.635934e-5
392.56,6.6411856e-5
392.64,0.00011122722
392.72,7.8005236e-5
392.8,7.75557e-5
392.88,6.6579516e-5
392.96000000000004,6.349062e-5
393.04,7.255776e-5
393.12,0.000110071865
393.2,0.00012225397
393.28000000000003,0.000117461444
393.36,0.00012831217
393.44,9.017613e-5
393.52,7.9126025e-5
393.6,7.4692645e-5
393.68,9.188044e-5
393.76,8.268515e-5
393.84000000000003,9.271366e-5
393.92,9.8642304e-5
394.0,6.472736e-5
394.08,7.1100774e-5
394.16,6.2687854e-5
394.24,4.991804e-5
394.32,6.462296e-5
394.40000000000003,9.381698e-5
394.48,8.939768e-5
394.56,6.0434963e-5
394.64,4.7076213e-5
394.72,7.216577e-5
394.8,6.362673e-5
394.88,0.0001116403
394.96000000000004,6.889807e-5
395.04,7.942278e-5
395.12,5.7265046e-5
395.2,7.633509e-5
395.28000000000003,9.065909e-5
395.36,5.738547e-5
395.44,6.279171e-5
395.52,8.5227446e-5
395.6,4.4781118e-5
395.68,8.341126e-5
395.76,6.0653965e-5
395.84000000000003,6.5403e-5
395.92,7.3895055e-5
396.0,6.630692e-5
396.08,8.573326e-5
396.16,2.8952049e-5
396.24,7.729416e-5
396.32,9.110435e-5
396.40000000000003,0.00011509241
396.48,3.7671227e-5
396.56,7.729243e-5
396.64,9.4744064e-5
396.72,8.9554494e-5
396.8,0.00012711895
396.88,0.0001375055
396.96000000000004,9.892426e-5
397.04,0.00017540499
397.12,6.298336e-5
397.2,4.9596936e-5
397.28000000000003,7.4544645e-5
397.36,8.152646e-5
397.44,7.260595e-5
397.52,0.000118586
397.6,0.0001164648
397.68,5.858852e-5
397.76,5.9977592e-5
397.84000000000003,5.0073053e-5
397.92,5.440233e-5
398.0,0.00010577873
398.08,0.00015076257
398.16,9.255182e-5
398.24,7.873269e-5
398.32,7.1765804e-5
398.40000000000003,5.305784e-5
398.48,7.59521e-5
398.56,7.826208e-5
398.64,0.000114208204
398.72,6.524666e-5
398.8,9.333262e-5
398.88,0.00012339865
398.96000000000004,9.990018e-5
399.04,0.00010656842
399.12,0.00015129219
399.2,7.1464834e-5
399.28000000000003,4.6200672e-5
399.36,0.000102962054
399.44,0.0001184404
399.52,0.00012871133
399.6,5.073727e-5
399.68,8.515539e-5
399.76,0.00010928007
399.84000000000003,8.097966e-5
399.92,4.665621e-5
400.0,9.754212e-5
400.08,9.588041e-5
400.16,0.00013662757
400.24,0.000114476126
400.32,4.5966237e-5
400.40000000000003,8.218924e-5
400.48,7.562219e-5
400.56,7.767943e-5
400.64,7.026389e-5
400.72,6.367178e-5
400.8,8.127295e-5
400.88,5.790004e-5
400.96000000000004,0.00010989369
401.04,6.614283e-5
401.12,0.00010713464
401.2,8.894773e-5
401.28000000000003,5.1984884e-5
401.36,8.4958105e-5
401.44,9.5812e-5
401.52,0.00010130877
401.6,9.419172e-5
401.68,6.537276e-5
401.76,5.427936e-5
401.84000000000003,7.196565e-5
401.92,5.1072155e-5
402.0,5.9303555e-5
402.08,0.0001026807
402.16,8.531152e-5
402.24,8.340482e-5
402.32,0.000114914495
402.40000000000003,7.059409e-5
402.48,8.779572e-5
402.56,6.837673e-5
402.64,0.00011715035
402.72,8.058882e-5
402.8,5.5660035e-5
402.88,9.531019e-5
402.96000000000004,8.3537154e-5
403.04,0.00010311975
403.12,7.640188e-5
403.2,0.00010924997
403.28000000000003,5.4702046e-5
403.36,0.00010792265
403.44,6.0125243e-5
403.52,7.68979e-5
403.6,9.414449e-5
403.68,8.215775e-5
403.76,9.195734e-5
403.84000000000003,0.00011491809
403.92,0.00013339383
404.0,8.818056e-5
404.08,6.707987e-5
404.16,9.1542395e-5
404.24,0.000102849765
404.32,6.225068e-5
404.40000000000003,8.9368805e-5
404.48,6.940951e-5
404.56,7.486618e-5
404.64,9.546384e-5
404.72,9.6145006e-5
404.8,9.138441e-5
404.88,0.000122012425
404.96000000000004,7.229909e-5
405.04,6.115416e-5
405.12,7.108069e-5
405.2,6.597498e-5
405.28000000000003,8.209453e-5
405.36,8.456641e-5
405.44,5.5142937e-5
405.52,7.825456e-5
405.6,5.625005e-5
405.68,7.885507e-5
405.76,5.7991736e-5
405.84000000000003,8.008413e-5
405.92,0.000100349
406.0,8.866301e-5
406.08,4.2662123e-5
406.16,7.801263e-5
406.24,8.161989e-5
406.32,7.3479685e-5
406.40000000000003,9.830582e-5
406.48,0.00010736264
406.56,8.49244e-5
406.64,7.4762575e-5
406.72,0.00011062852
406.8,0.000112984126
406.88,9.8068354e-5
406.96000000000004,5.730042e-5
407.04,0.00010127971
407.12,5.7476966e-5
407.2,0.00010415649
407.28000000000003,6.801443e-5
407.36,0.00011606913
407.44,7.1325485e-5
407.52,0.000112107715
407.6,9.3156625e-5
407.68,9.024938e-5
407.76,9.6726944e-5
407.84000000000003,6.6275665e-5
407.92,9.404897e-5
408.0,5.2542404e-5
408.08,5.9686234e-5
408.16,9.881748e-5
408.24,7.631054e-5
408.32,0.00011498731
408.40000000000003,8.786269e-5
408.48,8.87432e-5
408.56,7.9167155e-5
408.64,5.8419566e-5
408.72,7.131611e-5
408.8,0.00010980372
408.88,7.637297e-5
408.96000000000004,5.0165232e-5
409.04,8.017632e-5
409.12,6.85096e-5
409.2,8.0899146e-5
409.28000000000003,4.3317246e-5
409.36,5.4218533e-5
409.44,4.9011538e-5
409.52,8.544855e-5
409.6,8.8970206e-5
409.68,7.172564e-5
409.76,5.4553715e-5
409.84000000000003,4.7690206e-5
409.92,8.4198844e-5
410.0,6.465268e-5
410.08,9.9923156e-5
410.16,7.117115e-5
410.24,3.8498212e-5
410.32,4.0555788e-5
410.40000000000003,5.7594956e-5
410.48,6.7257046e-5
410.56,5.022839e-5
410.64,4.385179e-5
410.72,7.088164e-5
410.8,6.733271e-5
410.88,5.3362368e-5
410.96000000000004,8.0877886e-5
411.04,5.2773743e-5
411.12,6.772983e-5
411.2,6.889556e-5
411.28000000000003,9.5221025e-5
411.36,8.3804385e-5
411.44,7.795227e-5
411.52,0.000100061414
411.6,9.3826515e-5
411.68,7.695589e-5
411.76,7.172133e-5
411.84000000000003,7.79727e-5
411.92,0.00010605824
412.0,9.327813e-5
412.08,8.276484e-5
412.16,0.00011101398
412.24,9.153479e-5
412.32,9.62692e-5
412.40000000000003,0.0001434243
412.48,8.537535e-5
412.56,4.521575e-5
412.64,3.73077e-5
412.72,5.065126e-5
412.8,7.8202e-5
412.88,5.7594272e-5
412.96000000000004,3.1022813e-5
413.04,5.7836638e-5
413.12,4.117171e-5
413.2,7.213427e-5
413.28000000000003,9.096579e-5
413.36,9.1700414e-5
413.44,4.625362e-5
413.52,2.7977676e-5
413.6,4.6080208e-5
413.68,6.0986593e-5
413.76,0.000106851265
413.84000000000003,7.6503595e-5
413.92,2.687575e-5
414.0,5.3449614e-5
414.08,8.24616e-5
414.16,5.6076173e-5
414.24,0.000103310726
414.32,6.695385e-5
414.40000000000003,6.194517e-5
414.48,5.5067816e-5
414.56,9.398975e-5
414.64,7.432712e-5
414.72,9.335003e-5
414.8,6.226207e-5
414.88,7.284973e-5
414.96000000000004,0.00011682218
415.04,8.899366e-5
415.12,5.0186885e-5
415.2,3.3544216e-5
415.28000000000003,4.931382e-5
415.36,4.72741e-5
415.44,7.984898e-5
415.52,8.320588e-5
415.6,6.768494e-5
415.68,0.00010186609
415.76,8.4348394e-5
415.84000000000003,7.265499e-5
415.92,0.0001056208
416.0,0.00010901115
416.08,4.204907e-5
416.16,4.730973e-5
416.24,6.3489904e-5
416.32,4.5604203e-5
416.40000000000003,2.0216676e-5
416.48,7.4072675e-5
416.56,6.67034e-5
416.64,3.6958558e-5
416.72,4.614202e-5
416.8,8.079898e-5
416.88,4.6565372e-5
416.96000000000004,4.2249387e-5
417.04,5.578807e-5
417.12,7.101314e-5
417.2,8.070044e-5
417.28000000000003,6.930087e-5
417.36,7.445354e-5
417.44,4.658731e-5
417.52,6.114622e-5
417.6,0.00014282168
417.68,0.00011102085
417.76,6.2745734e-5
417.84000000000003,6.0070146e-5
417.92,7.9980215e-5
418.0,8.45919e-5
418.08,6.884782e-5
418.16,7.651192e-5
418.24,8.972689e-5
418.32,0.000116677445
418.40000000000003,7.32872e-5
418.48,6.6112145e-5
418.56,6.1280116e-5
418.64,6.297043e-5
418.72,0.00012817865
418.8,7.769354e-5
418.88,0.0001267782
418.96000000000004,0.00011754847
419.04,5.176434e-5
419.12,6.831273e-5
419.2,6.8299974e-5
419.28000000000003,8.3159684e-5
419.36,0.000119353615
419.44,0.00011073458
419.52,6.2668005e-5
419.6,3.3212444e-5
419.68,7.843982e-5
419.76,4.170464e-5
419.84000000000003,5.4506163e-5
419.92,9.464408e-5
420.0,9.507137e-5
420.08,6.891896e-5
420.16,5.336954e-5
420.24,7.345579e-5
420.32,7.400779e-5
420.40000000000003,0.00012947315
420.48,7.165214e-5
420.56,7.0958835e-5
420.64,8.80876e-5
420.72,6.388383e-5
420.8,7.1281975e-5
420.88,5.5225308e-5
420.96000000000004,5.5183133e-5
421.04,6.116792e-5
421.12,6.499639e-5
421.2,0.0001371956
421.28000000000003,6.4409556e-5
421.36,9.6231546e-5
421.44,6.5681896e-5
421.52,4.9565253e-5
421.6,7.6192686e-5
421.68,3.599176e-5
421.76,9.424049e-5
421.84000000000003,9.437355e-5
421.92,5.013487e-5
422.0,3.0560994e-5
422.08,4.9238733e-5
422.16,5.3337633e-5
422.24,6.197036e-5
422.32,9.5059906e-5
422.40000000000003,9.285383e-5
422.48,8.79093e-5
422.56,8.017479e-5
422.64,9.821974e-5
422.72,0.000112334405
422.8,8.479443e-5
422.88,0.000105191204
422.96000000000004,9.494556e-5
423.04,7.898922e-5
423.12,6.450849e-5
423.2,9.125819e-5
423.28000000000003,7.8566394e-5
423.36,9.7372205e-5
423.44,5.351159e-5
423.52,7.051657e-5
423.6,4.8594316e-5
423.68,8.146009e-5
423.76,8.022469e-5
423.84000000000003,7.1398994e-5
423.92,8.5210035e-5
424.0,8.520521e-5
424.08,7.7083234e-5
424.16,7.4744035e-5
424.24,5.985035e-5
424.32,3.517633e-5
424.40000000000003,3.838734e-5
424.48,7.122838e-5
424.56,5.809872e-5
424.64,6.325142e-5
424.72,6.252345e-5
424.8,8.711156e-5
424.88,9.234842e-5
424.96000000000004,6.511487e-5
425.04,4.0167706e-5
425.12,4.4718694e-5
425.2,9.316285e-5
425.28000000000003,5.3047876e-5
425.36,6.045709e-5
425.44,6.316839e-5
425.52,7.395716e-5
425.6,7.987507e-5
425.68,4.382362e-5
425.76,7.3771305e-5
425.84000000000003,0.00010300883
425.92,0.00011216071
426.0,0.00011578521
426.08,3.876421e-5
426.16,9.8175384e-5
426.24,9.1456335e-5
426.32,5.2551593e-5
426.40000000000003,7.2819574e-5
426.48,5.3969754e-5
426.56,7.3185234e-5
426.64,7.258482e-5
426.72,6.584451e-5
426.8,8.6634696e-5
426.88,9.820136e-5
426.96000000000004,9.516313e-5
427.04,9.551355e-5
427.12,4.120059e-5
427.2,9.7851465e-5
427.28000000000003,8.803668e-5
427.36,0.00010310246
427.44,0.00011140371
427.52,0.00010609535
427.6,0.0001295201
427.68,6.5629596e-5
427.76,8.223903e-5
427.84000000000003,8.5543106e-5
427.92,0.0001106777
428.0,7.461003e-5
428.08,4.7660127e-5
428.16,7.342292e-5
428.24,7.446183e-5
428.32,5.08994e-5
428.40000000000003,9.408957e-5
428.48,6.46846e-5
428.56,0.00011919589
428.64,6.6789435e-5
428.72,6.571032e-5
428.8,9.244206e-5
428.88,8.365526e-5
428.96000000000004,8.063366e-5
429.04,6.449941e-5
429.12,6.6278895e-5
429.2,5.7586654e-5
429.28000000000003,4.099714e-5
429.36,7.86005e-5
429.44,5.2294283e-5
429.52,5.1918298e-5
429.6,6.855525e-5
429.68,8.895347e-5
429.76,5.8398295e-5
429.84000000000003,7.223883e-5
429.92,8.286969e-5
430.0,5.961974e-5
430.08,6.3200474e-5
430.16,5.0271745e-5
430.24,7.43949e-5
430.32,7.2753006e-5
430.40000000000003,7.814175e-5
430.48,9.1892245e-5
430.56,7.233695e-5
430.64,5.2032716e-5
430.72,5.7839687e-5
430.8,4.508662e-5
430.88,5.679183e-5
430.96000000000004,7.89787e-5
431.04,7.1987786e-5
431.12,6.445918e-5
431.2,7.2533476e-5
431.28000000000003,6.262189e-5
431.36,6.919905e-5
431.44,8.934081e-5
431.52,0.00013867323
431.6,7.527577e-5
431.68,5.8496124e-5
431.76,0.000105037325
431.84000000000003,8.159602e-5
431.92,9.4537216e-5
432.0,8.363184e-5
432.08,7.303697e-5
432.16,2.8154718e-5
432.24,7.708368e-5
432.32,5.284539e-5
432.40000000000003,5.831778e-5
432.48,7.590394e-5
432.56,8.4830885e-5
432.64,4.2007796e-5
432.72,6.999146e-5
432.8,9.619487e-5
432.88,7.105083e-5
432.96000000000004,0.000108255605
433.04,7.15604e-5
433.12,4.202444e-5
433.2,6.569927e-5
433.28000000000003,8.2140825e-5
433.36,8.917574e-5
433.44,0.00011735823
433.52,8.104533e-5
433.6,5.9229707e-5
433.68,6.339727e-5
433.76,6.239077e-5
433.84000000000003,4.606092e-5
433.92,8.6909284e-5
434.0,0.00010112426
434.08,0.00011566434
434.16,0.00012615832
434.24,6.491093e-5
434.32,9.506733e-5
434.40000000000003,7.9620615e-5
434.48,9.589181e-5
434.56,4.801922e-5
434.64,9.985301e-5
434.72,7.429966e-5
434.8,5.8552243e-5
434.88,4.8335292e-5
434.96000000000004,9.66681e-5
435.04,0.00012991969
435.12,0.0001027765
435.2,9.047463e-5
435.28000000000003,5.379151e-5
435.36,6.2121675e-5
435.44,3.0419791e-5
435.52,6.432604e-5
435.6,8.159752e-5
435.68,0.0001002482
435.76,5.814979e-5
435.84000000000003,4.2439027e-5
435.92,4.0623196e-5
436.0,3.1565967e-5
436.08,8.149494e-5
436.16,5.9142825e-5
436.24,8.998366e-5
436.32,5.6682406e-5
436.40000000000003,9.767005e-5
436.48,5.957121e-5
436.56,9.36932e-5
436.64,9.5191775e-5
436.72,6.545285e-5
436.8,0.000106542866
436.88,6.4881424e-5
436.96000000000004,7.374695e-5
437.04,6.0562845e-5
437.12,7.513108e-5
437.2,6.330943e-5
437.28000000000003,4.116269e-5
437.36,3.5642974e-5
437.44,6.9287504e-5
437.52,5.270126e-5
437.6,8.213458e-5
437.68,2.8917942e-5
437.76,6.6324516e-5
437.84000000000003,4.93373e-5
437.92,5.419884e-5
438.0,6.832271e-5
438.08,6.0544506e-5
438.16,6.4524305e-5
438.24,6.5441905e-5
438.32,5.352686e-5
438.40000000000003,5.1873525e-5
438.48,0.00012835149
438.56,4.9623788e-5
438.64,6.6126304e-5
438.72,5.504826e-5
438.8,7.660821e-5
438.88,6.2009654e-5
438.96000000000004,8.362498e-5
439.04,0.00012299592
439.12,8.21815e-5
439.2,8.4131716e-5
439.28000000000003,9.2390226e-5
439.36,4.342538e-5
439.44,8.971117e-5
439.52,5.8269055e-5
439.6,7.795598e-5
439.68,0.00012234971
439.76,7.6196826e-5
439.84000000000003,0.00012357364
439.92,9.404404e-5
440.0,7.2922645e-5
440.08,5.3363314e-5
440.16,8.422725e-5
440.24,8.4736275e-5
440.32,6.352618e-5
440.40000000000003,5.3898377e-5
440.48,0.0001418053
440.56,5.5881006e-5
440.64,6.193215e-5
440.72,8.633265e-5
440.8,7.6018005e-5
440.88,7.669216e-5
440.96000000000004,5.342342e-5
441.04,4.3906435e-5
441.12,7.031006e-5
441.2,0.00013010576
441.28000000000003,9.375534e-5
441.36,5.1708816e-5
441.44,0.0001141509
441.52,0.00010692357
441.6,0.0001030628
441.68,0.000113444396
441.76,7.475988e-5
441.84000000000003,9.768079e-5
441.92,7.613853e-5
442.0,5.17968e-5
442.08,9.225763e-5
442.16,8.798547e-5
442.24,6.798842e-5
442.32,9.14414e-5
442.40000000000003,4.260033e-5
442.48,5.4013544e-5
442.56,5.409365e-5
442.64,6.5687535e-5
442.72,0.000100369325
442.8,9.010002e-5
442.88,8.8410976e-5
442.96000000000004,8.1384926e-5
443.04,7.4867174e-5
443.12,0.00010180597
443.2,7.29799e-5
443.28000000000003,3.95621e-5
443.36,6.986502e-5
443.44,3.0597e-5
443.52,5.9651422e-5
443.6,7.684156e-5
443.68,9.5141404e-5
443.76,5.954784e-5
443.84000000000003,7.67744e-5
443.92,7.9162346e-5
444.0,0.000106839376
444.08,5.2105825e-5
444.16,4.9593586e-5
444.24,8.595861e-5
444.32,8.5929205e-5
444.40000000000003,7.055588e-5
444.48,0.00010569383
444.56,8.861978e-5
444.64,6.223433e-5
444.72,6.579917e-5
444.8,0.00012809527
444.88,9.636658e-5
444.96000000000004,7.349317e-5
445.04,5.8144175e-5
445.12,8.4166844e-5
445.2,9.387506e-5
445.28000000000003,5.460471e-5
445.36,8.633945e-5
445.44,6.849063e-5
445.52,8.04088e-5
445.6,5.363428e-5
445.68,8.431137e-5
445.76,7.169017e-5
445.84000000000003,8.268208e-5
445.92,7.417105e-5
446.0,0.00012430079
446.08,6.8688845e-5
446.16,0.00010199016
446.24,0.00010042078
446.32,0.00015017822
446.40000000000003,9.970194e-5
446.48,8.567575e-5
446.56,9.074526e-5
446.64,2.8848746e-5
446.72,6.879695e-5
446.8,6.169027e-5
446.88,6.199727e-5
446.96000000000004,0.000100201934
447.04,6.0908256e-5
447.12,4.54625e-5
447.2,7.299715e-5
447.28000000000003,0.00010018569
447.36,0.00010734666
447.44,7.5600925e-5
447.52,8.7434615e-5
447.6,6.585382e-5
447.68,8.375671e-5
447.76,5.062765e-5
447.84000000000003,6.8018606e-5
447.92,6.0591443e-5
448.0,4.6131318e-5
448.08,0.00010751148
448.16,7.888339e-5
448.24,7.759183e-5
448.32,7.529776e-5
448.40000000000003,5.4411637e-5
448.48,3.6083617e-5
448.56,8.55294e-5
448.64,0.0001008154
448.72,4.3601827e-5
448.8,8.356455e-5
448.88,9.1624286e-5
448.96000000000004,6.460773e-5
449.04,4.2208845e-5
449.12,6.0044902e-5
449.2,6.4615866e-5
449.28000000000003,8.7943474e-5
449.36,6.5911394e-5
449.44,6.446664e-5
449.52,5.0341696e-5
449.6,6.463442e-5
449.68,0.000104140716
449.76,8.661036e-5
449.84000000000003,9.763379e-5
449.92,9.17427e-5
450.0,0.00012785976
450.08,3.032951e-5
450.16,7.325594e-5
450.24,7.292509e-5
450.32,3.6850604e-5
450.40000000000003,0.00010282454
450.48,9.0816466e-5
450.56,8.5493746e-5
450.64,8.3043444e-5
450.72,4.724806e-5
450.8,6.976799e-5
450.88,2.4714953e-5
450.96000000000004,7.6909e-5
451.04,5.330827e-5
451.12,6.797476e-5
451.2,0.00010278783
451.28000000000003,0.000120068646
451.36,7.1186194e-5
451.44,7.519766e-5
451.52,7.206591e-5
451.6,8.107155e-5
451.68,8.697062e-5
451.76,5.8368412e-5
451.84000000000003,5.1953764e-5
451.92,5.361091e-5
452.0,3.3609813e-5
452.08,6.706007e-5
452.16,7.092733e-5
452.24,5.1234492e-5
452.32,4.8840033e-5
452.40000000000003,9.2734124e-5
452.48,6.268135e-5
452.56,3.6507365e-5
452.64,4.3496217e-5
452.72,9.571764e-5
452.8,2.7131226e-5
452.88,4.3598593e-5
452.96000000000004,9.3696566e-5
453.04,5.7035777e-5
453.12,9.649524e-5
453.2,8.50267e-5
453.28000000000003,6.4532454e-5
453.36,8.590676e-5
453.44,3.524258e-5
453.52,8.84307e-5
453.6,9.3287505e-5
453.68,6.63953e-5
453.76,5.3591008e-5
453.84000000000003,4.637705e-5
453.92,8.960712e-5
454.0,8.53301e-5
454.08,5.9272617e-5
454.16,7.4493e-5
454.24,8.1192265e-5
454.32,0.000102294965
454.40000000000003,8.017122e-5
454.48,5.2930503e-5
454.56,7.35381e-5
454.64,6.5533924e-5
454.72,7.374258e-5
454.8,7.815883e-5
454.88,5.0916475e-5
454.96000000000004,6.141748e-5
455.04,7.444872e-5
455.12,4.9125338e-5
455.2,8.705448e-5
455.28000000000003,5.8651873e-5
455.36,7.570155e-5
455.44,5.232336e-5
455.52,5.1886593e-5
455.6,9.133604e-5
455.68,5.8401947e-5
455.76,5.985135e-5
455.84000000000003,8.912679e-5
455.92,6.805541e-5
456.0,8.5885986e-5
456.08,0.000112784626
456.16,5.1770305e-5
456.24,4.3227123e-5
456.32,3.5226803e-5
456.40000000000003,2.4869223e-5
456.48,6.675152e-5
456.56,6.935043e-5
456.64,7.374039e-5
456.72,0.00010720461
456.8,0.00010634587
456.88,0.00015387785
456.96000000000004,6.3201616e-5
457.04,6.794253e-5
457.12,9.714238e-5
457.2,7.125262e-5
457.28000000000003,8.724078e-5
457.36,8.073894e-5
457.44,6.412647e-5
457.52,5.7406636e-5
457.6,9.42095e-5
457.68,4.803999e-5
457.76,5.5927692e-5
457.84000000000003,6.82718e-5
457.92,7.001378e-5
458.0,6.133149e-5
458.08,5.5354638e-5
458.16,7.636215e-5
458.24,9.051224e-5
458.32,6.516566e-5
458.40000000000003,5.9815586e-5
458.48,3.544346e-5
458.56,5.2515774e-5
458.64,8.0983176e-5
458.72,4.133781e-5
458.8,5.840609e-5
458.88,6.410406e-5
458.96000000000004,6.5745146e-5
459.04,3.9406357e-5
459.12,9.486555e-5
459.2,5.9989157e-5
459.28000000000003,5.3117932e-5
459.36,4.0641662e-5
459.44,4.302407e-5
459.52,7.942413e-5
459.6,5.0227358e-5
459.68,6.2442836e-5
459.76,8.014356e-5
459.84000000000003,8.179371e-5
459.92,0.00010656091
460.0,0.00011650637
460.08,0.0001226007
460.16,7.5793556e-5
460.24,5.8241334e-5
460.32,3.472646e-5
460.40000000000003,7.5722215e-5
460.48,6.809376e-5
460.56,5.041344e-5
460.64,6.0723174e-5
460.72,4.364221e-5
460.8,6.267905e-5
460.88,9.541551e-5
460.96000000000004,0.000106946856
461.04,5.644645e-5
461.12,4.6900746e-5
461.2,7.999923e-5
461.28000000000003,7.549135e-5
461.36,9.820673e-5
461.44,6.666902e-5
461.52,4.2842883e-5
461.6,9.9557175e-5
461.68,8.263699e-5
461.76,2.0358899e-5
461.84000000000003,7.357169e-5
461.92,6.612537e-5
462.0,4.0049876e-5
462.08,5.672134e-5
462.16,5.3407188e-5
462.24,7.910625e-5
462.32,6.9586895e-5
462.40000000000003,6.8508125e-5
462.48,6.5713226e-5
462.56,5.4226643e-5
462.64,7.6708435e-5
462.72,9.681483e-5
462.8,8.6737535e-5
462.88,6.9149995e-5
462.96000000000004,7.457119e-5
463.04,9.144303e-5
463.12,9.5276744e-5
463.2,7.2475115e-5
463.28000000000003,7.801474e-5
463.36,0.00012092999
463.44,6.3856205e-5
463.52,7.748072e-5
463.6,4.9474016e-5
463.68,5.226616e-5
463.76,0.00010300932
463.84000000000003,7.796619e-5
463.92,7.417168e-5
464.0,5.06379e-5
464.08,7.731531e-5
464.16,5.7477653e-5
464.24,2.6614733e-5
464.32,3.9383664e-5
464.40000000000003,4.3047214e-5
464.48,4.892252e-5
464.56,5.5400094e-5
464.64,5.426446e-5
464.72,6.868633e-5
464.8,6.411293e-5
464.88,0.00010482031
464.96000000000004,0.000112003785
465.04,7.8022655e-5
465.12,7.784601e-5
465.2,9.203834e-5
465.28000000000003,8.28625e-5
465.36,8.131673e-5
465.44,6.526636e-5
465.52,8.202924e-5
465.6,0.00011537412
465.68,9.675934e-5
465.76,4.8470964e-5
465.84000000000003,7.012926e-5
465.92,9.635712e-5
466.0,9.3071976e-5
466.08,4.9824466e-5
466.16,7.240359e-5
466.24,9.099793e-5
466.32,6.4057655e-5
466.40000000000003,7.4995e-5
466.48,0.00010201067
466.56,8.381661e-5
466.64,9.8418976e-5
466.72,7.104796e-5
466.8,7.231398e-5
466.88,7.5657015e-5
466.96000000000004,6.0802446e-5
467.04,5.758061e-5
467.12,5.036873e-5
467.2,5.8618985e-5
467.28000000000003,5.511428e-5
467.36,5.95363e-5
467.44,5.3295258e-5
467.52,0.0001008135
467.6,9.789092e-5
467.68,5.863238e-5
467.76,5.189561e-5
467.84000000000003,5.915865e-5
467.92,9.58778e-5
468.0,9.08677e-5
468.08,7.432959e-5
468.16,4.071561e-5
468.24,4.187824e-5
468.32,5.1964562e-5
468.40000000000003,4.7162357e-5
468.48,6.7875386e-5
468.56,2.5736867e-5
468.64,6.687052e-5
468.72,9.221054e-5
468.8,4.4783763e-5
468.88,4.8619262e-5
468.96000000000004,5.0362527e-5
469.04,6.893262e-5
469.12,7.983417e-5
469.2,0.00010158217
469.28000000000003,6.135689e-5
469.36,8.7161425e-5
469.44,3.5829275e-5
469.52,6.6901324e-5
469.6,7.866056e-5
469.68,0.00010342289
469.76,4.1180712e-5
469.84000000000003,5.418017e-5
469.92,0.00012123661
470.0,0.00010469202
470.08,0.00010589251
470.16,7.8146346e-5
470.24,2.6071817e-5
470.32,6.704762e-5
470.40000000000003,5.800276e-5
470.48,0.00012279078
470.56,0.0001128208
470.64,6.048539e-5
470.72,4.2733485e-5
470.8,6.156998e-5
470.88,7.94323e-5
470.96000000000004,6.5021566e-5
471.04,4.1341365e-5
