Frequency,PSD
-490.3350966490335,5.7235208
-490.3250967490325,8.800756
-490.31509684903153,3.812756
-490.30509694903054,0.72250336
-490.29509704902955,8.745149
-490.28509714902856,5.491143
-490.27509724902757,5.4838805
-490.2650973490265,4.1933703
-490.2550974490255,2.688697
-490.24509754902454,8.297379
-490.23509764902354,9.020581
-490.22509774902255,7.4910455
-490.21509784902156,3.9321709
-490.20509794902057,3.250313
-490.1950980490195,7.071597
-490.18509814901853,5.6092534
-490.17509824901754,7.2464633
-490.16509834901655,3.1558616
-490.15509844901555,3.8291416
-490.14509854901456,8.277141
-490.1350986490135,2.7971938
-490.1250987490125,2.9890811
-490.11509884901153,9.011658
-490.10509894901054,10.847012
-490.09509904900955,8.211198
-490.08509914900856,9.162222
-490.07509924900756,9.390512
-490.0650993490065,6.0698028
-490.0550994490055,1.1294882
-490.04509954900453,4.551972
-490.03509964900354,6.51963
-490.02509974900255,5.2614965
-490.01509984900156,6.210173
-490.00509994900057,2.0329895
-489.9951000489995,1.721736
-489.9851001489985,10.797099
-489.97510024899753,3.9148405
-489.96510034899654,4.7015805
-489.95510044899555,6.637146
-489.94510054899456,15.106313
-489.93510064899357,2.7168765
-489.9251007489925,7.650435
-489.91510084899153,6.476875
-489.90510094899054,5.9772596
-489.89510104898955,5.9749727
-489.88510114898855,4.430826
-489.87510124898756,4.71193
-489.8651013489865,4.339301
-489.8551014489855,5.8762493
-489.84510154898453,3.9734073
-489.83510164898354,1.598675
-489.82510174898255,14.361102
-489.81510184898156,5.7498956
-489.80510194898056,3.7387793
-489.7951020489795,5.766367
-489.7851021489785,7.0525355
-489.77510224897753,6.2733684
-489.76510234897654,6.6343226
-489.75510244897555,10.142257
-489.74510254897456,8.564201
-489.73510264897357,6.362334
-489.7251027489725,5.9730644
-489.7151028489715,1.3442112
-489.70510294897053,4.9605556
-489.69510304896954,6.0152035
-489.68510314896855,1.4850235
-489.67510324896756,4.128251
-489.66510334896657,7.862763
-489.6551034489655,5.547193
-489.6451035489645,8.087564
-489.63510364896354,2.4172902
-489.62510374896254,5.8953013
-489.61510384896155,4.7611475
-489.60510394896056,4.743711
-489.59510404895957,8.774606
-489.5851041489585,3.3510563
-489.57510424895753,2.6539052
-489.56510434895654,5.9863605
-489.55510444895555,7.935016
-489.54510454895455,5.444081
-489.53510464895356,2.011251
-489.5251047489525,6.2467885
-489.5151048489515,5.0192475
-489.50510494895053,5.8291035
-489.49510504894954,2.780743
-489.48510514894855,6.3113008
-489.47510524894756,8.428549
-489.46510534894657,12.13173
-489.4551054489455,7.512694
-489.4451055489445,3.888124
-489.43510564894353,14.568037
-489.42510574894254,0.99827766
-489.41510584894155,6.914304
-489.40510594894056,13.787016
-489.39510604893957,3.6335502
-489.3851061489385,5.4469004
-489.3751062489375,0.5955359
-489.36510634893654,8.605646
-489.35510644893554,6.1084986
-489.34510654893455,4.5884757
-489.33510664893356,4.7250595
-489.32510674893257,1.0853376
-489.3151068489315,0.59145606
-489.30510694893053,9.489773
-489.29510704892954,3.5961695
-489.28510714892855,6.729277
-489.27510724892755,10.5730915
-489.26510734892656,8.046336
-489.2551074489255,6.1809096
-489.2451075489245,2.9133296
-489.23510764892353,4.216136
-489.22510774892254,4.3527737
-489.21510784892155,12.295751
-489.20510794892056,5.631999
-489.19510804891956,6.8356857
-489.1851081489185,6.952323
-489.1751082489175,12.840286
-489.16510834891653,5.808839
-489.15510844891554,9.507888
-489.14510854891455,2.9754858
-489.13510864891356,10.454349
-489.12510874891257,7.2512965
-489.1151088489115,5.679377
-489.1051089489105,10.456196
-489.09510904890953,8.455604
-489.08510914890854,3.7195036
-489.07510924890755,2.762236
-489.06510934890656,7.409049
-489.05510944890557,4.953956
-489.0451095489045,3.6170774
-489.03510964890353,5.5438976
-489.02510974890254,5.9665265
-489.01510984890155,3.3730316
-489.00510994890055,3.4681814
-488.99511004889956,8.614995
-488.98511014889857,3.6114593
-488.9751102488975,11.127813
-488.96511034889653,3.1556828
-488.95511044889554,5.611972
-488.94511054889455,4.5351653
-488.93511064889356,4.3364472
-488.92511074889256,7.7495804
-488.9151108488915,7.6171045
-488.9051109488905,3.0731583
-488.89511104888953,6.136498
-488.88511114888854,6.234651
-488.87511124888755,10.960751
-488.86511134888656,5.1749573
-488.85511144888557,10.88137
-488.8451115488845,6.160132
-488.8351116488835,10.6594095
-488.82511174888253,8.407828
-488.81511184888154,5.4361877
-488.80511194888055,2.3123298
-488.79511204887956,3.9065413
-488.78511214887857,2.0449443
-488.7751122488775,10.06433
-488.7651123488765,9.8885355
-488.75511244887554,11.453458
-488.74511254887454,4.708277
-488.73511264887355,3.6410294
-488.72511274887256,2.9138
-488.71511284887157,6.6615825
-488.7051129488705,7.651683
-488.69511304886953,1.8729901
-488.68511314886854,6.809059
-488.67511324886755,7.859868
-488.66511334886656,4.9157534
-488.65511344886556,5.6890426
-488.6451135488645,3.3026552
-488.6351136488635,10.972749
-488.62511374886253,5.24208
-488.61511384886154,7.5004325
-488.60511394886055,7.2764387
-488.59511404885956,1.9787277
-488.58511414885857,3.826651
-488.5751142488575,3.7693691
-488.5651143488565,9.349409
-488.55511444885553,8.621717
-488.54511454885454,9.205486
-488.53511464885355,5.3332286
-488.52511474885256,3.9417815
-488.51511484885157,10.227744
-488.5051149488505,7.1571503
-488.4951150488495,8.5095825
-488.48511514884854,4.4197917
-488.47511524884754,8.5899
-488.46511534884655,6.034703
-488.45511544884556,7.0771627
-488.44511554884457,5.519434
-488.4351156488435,5.002834
-488.42511574884253,5.800181
-488.41511584884154,8.046461
-488.40511594884055,14.694635
-488.39511604883955,3.8150158
-488.38511614883856,9.579913
-488.37511624883757,8.838829
-488.3651163488365,8.875104
-488.35511644883553,9.98419
-488.34511654883454,5.3762383
-488.33511664883355,6.8654847
-488.32511674883256,4.376696
-488.31511684883156,8.047109
-488.3051169488305,7.2467327
-488.2951170488295,4.5338793
-488.28511714882853,4.4723988
-488.27511724882754,3.2894537
-488.26511734882655,6.352498
-488.25511744882556,9.193072
-488.24511754882457,7.8683553
-488.2351176488235,2.342295
-488.2251177488225,13.963695
-488.21511784882154,4.043777
-488.20511794882054,3.463082
-488.19511804881955,7.600078
-488.18511814881856,13.260188
-488.17511824881757,10.2467985
-488.1651183488165,8.732161
-488.15511844881553,7.1921306
-488.14511854881454,4.036582
-488.13511864881355,6.9053607
-488.12511874881255,4.7220774
-488.11511884881156,8.483906
-488.10511894881057,1.4095014
-488.0951190488095,10.126499
-488.08511914880853,5.7788
-488.07511924880754,3.1758509
-488.06511934880655,4.1329207
-488.05511944880556,7.760962
-488.04511954880456,8.810959
-488.0351196488035,5.171636
-488.0251197488025,0.5567802
-488.01511984880153,12.3301115
-488.00511994880054,7.692638
-487.99512004879955,5.1055517
-487.98512014879856,11.559526
-487.97512024879757,10.519499
-487.9651203487965,10.396996
-487.9551204487955,3.7417111
-487.94512054879453,4.8525457
-487.93512064879354,11.056286
-487.92512074879255,8.30678
-487.91512084879156,7.4868546
-487.90512094879057,5.811092
-487.8951210487895,6.4322653
-487.8851211487885,11.87199
-487.87512124878754,3.2816064
-487.86512134878654,8.611744
-487.85512144878555,7.8421497
-487.84512154878456,6.581325
-487.83512164878357,5.2173867
-487.8251217487825,9.4210205
-487.81512184878153,9.704182
-487.80512194878054,2.608996
-487.79512204877955,1.8742154
-487.78512214877856,5.179064
-487.77512224877756,3.8076344
-487.7651223487766,1.2286342
-487.7551224487755,11.698877
-487.74512254877453,3.1474953
-487.73512264877354,7.2049084
-487.72512274877255,5.6232514
-487.71512284877156,5.4622536
-487.70512294877057,3.6865785
-487.6951230487695,6.6975045
-487.6851231487685,9.079233
-487.67512324876753,5.4847803
-487.66512334876654,2.4671896
-487.65512344876555,5.924912
-487.64512354876456,2.5735264
-487.63512364876357,1.0857456
-487.6251237487625,4.1619005
-487.6151238487615,3.1221044
-487.60512394876054,7.0429897
-487.59512404875954,7.091168
-487.58512414875855,2.5565574
-487.57512424875756,2.8778641
-487.56512434875657,8.666821
-487.5551244487555,11.439484
-487.54512454875453,5.213716
-487.53512464875354,11.345313
-487.52512474875255,6.4488244
-487.51512484875155,7.9019537
-487.50512494875056,8.497415
-487.49512504874957,8.047687
-487.4851251487485,7.3941374
-487.47512524874753,6.0725
-487.46512534874654,5.0747566
-487.45512544874555,4.2325206
-487.44512554874456,4.9625096
-487.43512564874356,5.1143365
-487.4251257487425,3.7807894
-487.4151258487415,0.62388676
-487.40512594874053,7.390965
-487.39512604873954,8.058472
-487.38512614873855,3.981316
-487.37512624873756,7.9613066
-487.36512634873657,7.286713
-487.3551264487355,3.1488464
-487.3451265487345,9.55352
-487.33512664873354,6.0921564
-487.32512674873254,1.6807553
-487.31512684873155,7.859571
-487.30512694873056,9.121673
-487.29512704872957,5.8856435
-487.2851271487285,8.481915
-487.27512724872753,8.747607
-487.26512734872654,4.792446
-487.25512744872555,3.2821438
-487.24512754872455,1.6559687
-487.23512764872356,2.117038
-487.22512774872257,4.607425
-487.2151278487215,4.7686095
-487.20512794872053,7.844713
-487.19512804871954,10.359962
-487.18512814871855,10.080137
-487.17512824871756,4.076622
-487.16512834871656,7.129508
-487.1551284487156,7.7488055
-487.1451285487145,4.7355623
-487.13512864871353,10.243629
-487.12512874871254,13.071611
-487.11512884871155,8.688009
-487.10512894871056,6.4570813
-487.09512904870957,2.1007843
-487.0851291487085,8.97236
-487.0751292487075,3.4304626
-487.06512934870653,6.5785513
-487.05512944870554,3.6829922
-487.04512954870455,2.3704772
-487.03512964870356,9.272394
-487.02512974870257,0.77105254
-487.0151298487015,5.2531195
-487.0051299487005,1.8437608
-486.99513004869954,10.222264
-486.98513014869854,8.220169
-486.97513024869755,4.8888535
-486.96513034869656,10.215074
-486.95513044869557,10.878865
-486.9451305486945,5.032498
-486.93513064869353,6.3029327
-486.92513074869254,7.8236966
-486.91513084869155,8.157038
-486.90513094869056,9.456817
-486.89513104868956,8.8419895
-486.8851311486886,3.080556
-486.8751312486875,5.5783334
-486.86513134868653,4.491671
-486.85513144868554,8.685498
-486.84513154868455,1.5525553
-486.83513164868356,5.019652
-486.82513174868257,4.9011846
-486.8151318486815,2.2719517
-486.8051319486805,6.83432
-486.79513204867953,5.0162325
-486.78513214867854,6.5908804
-486.77513224867755,11.166927
-486.76513234867656,2.0882215
-486.75513244867557,7.31747
-486.7451325486745,4.7725377
-486.7351326486735,8.793789
-486.72513274867254,7.7797484
-486.71513284867154,4.7088094
-486.70513294867055,7.302531
-486.69513304866956,3.4218926
-486.68513314866857,6.2038865
-486.6751332486675,2.625444
-486.66513334866653,4.110377
-486.65513344866554,2.233287
-486.64513354866455,6.3038883
-486.63513364866355,11.527119
-486.62513374866256,5.550733
-486.61513384866157,8.147592
-486.6051339486605,4.9278
-486.59513404865953,4.6146407
-486.58513414865854,8.565576
-486.57513424865755,10.391121
-486.56513434865656,6.771151
-486.55513444865556,9.660166
-486.5451345486546,8.492887
-486.5351346486535,5.185553
-486.52513474865253,2.9927735
-486.51513484865154,6.213803
-486.50513494865055,4.344782
-486.49513504864956,6.838841
-486.48513514864857,7.76383
-486.4751352486475,8.084637
-486.4651353486465,2.703279
-486.45513544864554,11.500106
-486.44513554864454,5.7033935
-486.43513564864355,9.650368
-486.42513574864256,6.847461
-486.41513584864157,5.88617
-486.4051359486405,10.106654
-486.39513604863953,3.650486
-486.38513614863854,6.204532
-486.37513624863755,10.977344
-486.36513634863655,12.980274
-486.35513644863556,1.7171918
-486.34513654863457,7.1811047
-486.3351366486335,13.465801
-486.32513674863253,6.3605127
-486.31513684863154,7.4352336
-486.30513694863055,6.033315
-486.29513704862956,5.7227583
-486.28513714862856,4.1321054
-486.2751372486276,8.731625
-486.2651373486265,8.498621
-486.25513744862553,7.3656206
-486.24513754862454,3.172271
-486.23513764862355,3.5275989
-486.22513774862256,6.2892904
-486.21513784862157,5.2363715
-486.2051379486205,4.589003
-486.1951380486195,6.979023
-486.18513814861853,4.3098116
-486.17513824861754,7.1711884
-486.16513834861655,11.302535
-486.15513844861556,7.3166633
-486.14513854861457,11.049779
-486.1351386486135,3.8344562
-486.1251387486125,3.3334565
-486.11513884861154,7.5032096
-486.10513894861054,11.502791
-486.09513904860955,5.244077
-486.08513914860856,4.438194
-486.07513924860757,5.167111
-486.0651393486065,3.3208294
-486.05513944860553,4.3350863
-486.04513954860454,4.4458165
-486.03513964860355,4.4893017
-486.02513974860256,3.4156396
-486.01513984860156,7.8652067
-486.0051399486006,3.0337577
-485.9951400485995,7.6320796
-485.98514014859853,8.140309
-485.97514024859754,6.9539194
-485.96514034859655,9.233886
-485.95514044859556,8.98355
-485.94514054859457,7.058432
-485.9351406485936,8.030518
-485.9251407485925,7.6246157
-485.91514084859153,10.68209
-485.90514094859054,3.6359625
-485.89514104858955,5.69918
-485.88514114858856,4.2230415
-485.87514124858757,9.183661
-485.8651413485865,4.41515
-485.8551414485855,6.0045204
-485.84514154858454,5.050006
-485.83514164858354,6.9717607
-485.82514174858255,7.6408424
-485.81514184858156,3.384711
-485.80514194858057,9.351795
-485.7951420485795,8.590948
-485.78514214857853,3.7760327
-485.77514224857754,8.355839
-485.76514234857655,0.44863236
-485.75514244857555,4.815816
-485.74514254857456,12.812463
-485.73514264857357,3.3058023
-485.7251427485725,5.531279
-485.71514284857153,3.1023264
-485.70514294857054,7.416498
-485.69514304856955,9.414448
-485.68514314856856,9.406348
-485.67514324856757,3.9026275
-485.6651433485665,2.216762
-485.6551434485655,5.635947
-485.64514354856453,4.3412504
-485.63514364856354,7.9008517
-485.62514374856255,5.258171
-485.61514384856156,7.7573023
-485.60514394856057,8.822998
-485.5951440485595,8.2603855
-485.5851441485585,8.962346
-485.57514424855754,2.9967299
-485.56514434855654,7.9240627
-485.55514444855555,3.5934262
-485.54514454855456,6.845265
-485.53514464855357,8.986624
-485.5251447485525,2.9496543
-485.51514484855153,4.8808603
-485.50514494855054,5.579763
-485.49514504854955,6.217386
-485.48514514854855,5.4966726
-485.47514524854756,8.685133
-485.46514534854657,3.735292
-485.4551454485455,9.552304
-485.44514554854453,5.1776643
-485.43514564854354,6.517987
-485.42514574854255,9.419194
-485.41514584854156,3.0247636
-485.40514594854056,2.8595102
-485.3951460485396,5.763966
-485.3851461485385,4.5987043
-485.37514624853753,3.7626197
-485.36514634853654,5.240962
-485.35514644853555,4.144494
-485.34514654853456,5.428787
-485.33514664853357,9.441393
-485.3251467485326,11.171536
-485.3151468485315,3.2593603
-485.30514694853053,3.6428974
-485.29514704852954,4.468675
-485.28514714852855,2.100207
-485.27514724852756,3.3468719
-485.26514734852657,8.304457
-485.2551474485255,7.4392867
-485.2451475485245,4.488656
-485.23514764852354,4.736822
-485.22514774852255,4.6535077
-485.21514784852155,9.5372925
-485.20514794852056,15.79059
-485.19514804851957,8.743047
-485.1851481485185,1.4574554
-485.17514824851753,3.485819
-485.16514834851654,7.2585754
-485.15514844851555,7.2976146
-485.14514854851456,7.4165707
-485.13514864851356,10.342639
-485.1251487485126,5.9959636
-485.1151488485115,8.195651
-485.10514894851053,6.4944205
-485.09514904850954,7.1408987
-485.08514914850855,7.1010184
-485.07514924850756,8.265738
-485.06514934850657,9.944354
-485.0551494485055,4.789357
-485.0451495485045,5.3403997
-485.03514964850353,6.196819
-485.02514974850254,9.769819
-485.01514984850155,7.438581
-485.00514994850056,6.791542
-484.99515004849957,2.6366017
-484.9851501484985,1.690643
-484.9751502484975,9.545252
-484.96515034849654,5.282755
-484.95515044849554,8.956605
-484.94515054849455,2.0220938
-484.93515064849356,5.965334
-484.92515074849257,9.039094
-484.9151508484915,3.130757
-484.90515094849053,6.782573
-484.89515104848954,7.1587214
-484.88515114848855,5.138644
-484.87515124848755,3.132962
-484.86515134848656,8.696186
-484.85515144848557,4.122945
-484.8451515484845,3.7848854
-484.83515164848353,3.6579669
-484.82515174848254,5.747985
-484.81515184848155,3.9851522
-484.80515194848056,6.999146
-484.79515204847957,7.096789
-484.7851521484786,10.221085
-484.7751522484775,9.188037
-484.76515234847653,4.222407
-484.75515244847554,8.035294
-484.74515254847455,1.332846
-484.73515264847356,3.519809
-484.72515274847257,9.654559
-484.7151528484716,5.2322254
-484.7051529484705,8.704291
-484.69515304846954,4.6704526
-484.68515314846854,2.8597417
-484.67515324846755,2.0137148
-484.66515334846656,11.0028715
-484.65515344846557,4.99466
-484.6451535484645,4.831903
-484.63515364846353,13.312299
-484.62515374846254,5.519179
-484.61515384846155,3.7763474
-484.60515394846055,5.5355616
-484.59515404845956,8.519419
