t,raw
37891.0,-0.11259201
37892.0,0.14224531
37893.0,0.25660124
37894.0,0.14758126
37895.0,-0.06546065
37896.0,-0.2628972
37897.0,-0.34158656
37898.0,-0.6235827
37899.0,-0.7357731
37900.0,-0.58532876
37901.0,-0.7290655
37902.0,-0.7878067
37903.0,-0.7015608
37904.0,-0.39330924
37905.0,-0.3055037
37906.0,-0.23647088
37907.0,0.03504022
37908.0,-0.19580416
37909.0,-0.2686634
37910.0,-0.21337973
37911.0,-0.31777874
37912.0,-0.24494697
37913.0,-0.024632078
37914.0,-0.03904432
37915.0,-0.08959613
37916.0,0.032463286
37917.0,-0.2620488
37918.0,-0.21536648
37919.0,0.1849309
37920.0,0.32890558
37921.0,0.2268074
37922.0,0.44577944
37923.0,0.6119933
37924.0,0.5834656
37925.0,0.1117397
37926.0,-0.010031988
37927.0,0.37263975
37928.0,0.3620877
37929.0,0.60007155
37930.0,1.0050861
37931.0,0.85393757
37932.0,0.89666885
37933.0,0.5955193
37934.0,0.6388814
37935.0,0.9883516
37936.0,0.9533236
37937.0,0.9647605
37938.0,1.1058769
37939.0,1.1944163
37940.0,1.1291012
37941.0,1.1699052
37942.0,1.094356
37943.0,0.84577787
37944.0,0.9296752
37945.0,0.51458347
37946.0,0.76736325
37947.0,0.52881604
37948.0,0.5276292
37949.0,0.5422078
37950.0,0.85955
37951.0,0.82325673
37952.0,0.6567812
37953.0,0.5447143
37954.0,0.36458054
37955.0,0.4234351
37956.0,0.3915284
37957.0,0.31906325
37958.0,0.298206
37959.0,0.20751941
37960.0,0.0040568467
37961.0,-0.25504163
37962.0,-0.18375754
37963.0,-0.0442462
37964.0,0.18814583
37965.0,0.31174764
37966.0,0.077951305
37967.0,-0.071802974
37968.0,-0.008752819
37969.0,0.17538384
37970.0,0.6674518
37971.0,0.86082274
37972.0,0.469988
37973.0,0.4940703
37974.0,0.4257963
37975.0,0.5530278
37976.0,1.1136292
37977.0,0.9322034
37978.0,0.81774354
37979.0,0.9329977
37980.0,0.6791731
37981.0,0.5619175
37982.0,0.74385196
37983.0,0.7650062
37984.0,0.42338204
37985.0,0.6881506
37986.0,0.90440875
37987.0,1.2028505
37988.0,0.9852515
37989.0,0.7965835
37990.0,0.8093779
37991.0,1.0691435
37992.0,1.0553582
37993.0,1.2975383
37994.0,0.9895309
37995.0,0.7899086
37996.0,0.6181769
37997.0,0.5904379
37998.0,0.62013507
37999.0,0.33581147
38000.0,0.4129819
38001.0,0.19922978
38002.0,0.2685272
38003.0,0.25065026
38004.0,0.14023703
38005.0,-0.069334716
38006.0,-0.42296478
38007.0,-0.54555
38008.0,-0.3416572
38009.0,-0.34099036
38010.0,-0.45146176
38011.0,-0.4865397
38012.0,-0.9351467
38013.0,-0.88871616
38014.0,-0.78854376
38015.0,-0.98970944
38016.0,-1.183814
38017.0,-0.9211232
38018.0,-1.0203936
38019.0,-0.8817471
38020.0,-0.88245726
38021.0,-1.0556726
38022.0,-1.3386426
38023.0,-1.5241098
38024.0,-1.4659588
38025.0,-1.5082507
38026.0,-0.9363751
38027.0,-0.72287357
38028.0,-0.7180304
38029.0,-0.7549526
38030.0,-0.68755174
38031.0,-0.89029765
38032.0,-0.8736931
38033.0,-0.85305715
38034.0,-1.2141007
38035.0,-0.76179475
38036.0,-0.55103254
38037.0,-0.7649965
38038.0,-0.7248747
38039.0,-0.70198226
38040.0,-0.5654928
38041.0,-0.7573252
38042.0,-0.5804624
38043.0,-0.48783085
38044.0,-0.8198209
38045.0,-0.7556717
38046.0,-0.7065712
38047.0,-0.65584606
38048.0,-0.7072239
38049.0,-0.58742315
38050.0,-0.39136484
38051.0,-0.1446296
38052.0,-0.15892059
38053.0,0.023008896
38054.0,0.31497878
38055.0,0.6301669
38056.0,0.85595524
38057.0,0.50534326
38058.0,0.5302084
38059.0,0.4426519
38060.0,0.39807758
38061.0,0.47605753
38062.0,0.6283552
38063.0,0.3760396
38064.0,0.27414763
38065.0,0.26578423
38066.0,0.44502988
38067.0,0.5452711
38068.0,0.53109443
38069.0,0.22242019
38070.0,0.20101802
38071.0,0.5783644
38072.0,0.46950895
38073.0,0.30703887
38074.0,0.62825537
38075.0,0.42021078
38076.0,0.48446462
38077.0,0.44548282
38078.0,0.42028537
38079.0,0.7640142
38080.0,0.9736513
38081.0,0.83988297
38082.0,0.8890311
38083.0,0.8645297
38084.0,0.64420915
38085.0,0.5338878
38086.0,0.40234745
38087.0,0.38691324
38088.0,0.1388317
38089.0,0.2157065
38090.0,0.5051842
38091.0,0.51020354
38092.0,0.66925466
38093.0,0.7848758
38094.0,0.54692286
38095.0,0.42636007
38096.0,0.33406734
38097.0,-0.04243191
38098.0,-0.13618873
38099.0,-0.16795538
38100.0,-0.3023102
38101.0,-0.19884151
38102.0,0.11393643
38103.0,0.44644395
38104.0,0.28708133
38105.0,0.16797417
38106.0,0.06417985
38107.0,-0.1800557
38108.0,0.06824567
38109.0,0.27581927
38110.0,0.30888626
38111.0,0.5870379
38112.0,0.7789704
38113.0,0.9028005
38114.0,1.1069381
38115.0,1.3100971
38116.0,1.2386166
38117.0,0.88306785
38118.0,0.856127
38119.0,0.7417456
38120.0,0.59067994
38121.0,0.8098809
38122.0,0.7211114
38123.0,0.6815832
38124.0,1.0315552
38125.0,1.0238975
38126.0,1.2100103
38127.0,0.83344704
38128.0,0.8650531
38129.0,0.81660306
38130.0,0.9606918
38131.0,1.0819422
38132.0,1.2524506
38133.0,1.4808047
38134.0,1.3401039
38135.0,1.3368773
38136.0,1.3401719
38137.0,1.2946196
38138.0,1.275145
38139.0,0.86373615
38140.0,0.6731941
38141.0,0.8298657
38142.0,1.0789651
38143.0,1.2112496
38144.0,1.3349881
38145.0,1.3240631
38146.0,1.2454343
38147.0,1.2814157
38148.0,1.1477758
38149.0,1.0463485
38150.0,1.0047921
38151.0,0.79590595
38152.0,0.74545634
38153.0,0.2515656
38154.0,-0.179673
38155.0,-0.5457507
38156.0,-0.6291105
38157.0,-0.7313278
38158.0,-0.99366677
38159.0,-0.9508564
38160.0,-1.1755618
38161.0,-1.066486
38162.0,-0.96166945
38163.0,-1.2870561
38164.0,-1.0633303
38165.0,-1.1457762
38166.0,-1.1075842
38167.0,-1.2117866
38168.0,-1.3092395
38169.0,-1.6177859
38170.0,-1.5574164
38171.0,-1.2219045
38172.0,-0.8067639
38173.0,-0.52313256
38174.0,-0.65308756
38175.0,-0.5756735
38176.0,-0.632119
38177.0,-0.8215124
38178.0,-0.8134123
38179.0,-0.92663664
38180.0,-0.8705838
38181.0,-0.5713372
38182.0,-0.66447955
38183.0,-0.98893726
38184.0,-0.8443657
38185.0,-0.6804725
38186.0,-0.36087388
38187.0,-0.208392
38188.0,-0.0466177
38189.0,-0.20751415
38190.0,-0.7756848
38191.0,-1.0936675
38192.0,-0.9108365
38193.0,-0.86014926
38194.0,-0.464338
38195.0,-0.14480722
38196.0,0.07040157
38197.0,0.07172643
38198.0,0.027345631
38199.0,0.011070673
38200.0,0.30040032
38201.0,0.39818755
38202.0,0.3113813
38203.0,0.445462
38204.0,0.5904928
38205.0,0.69137394
38206.0,0.87969565
38207.0,0.7375555
38208.0,0.8706687
38209.0,1.0674822
38210.0,0.5546383
38211.0,0.76093435
38212.0,0.8426643
38213.0,1.0343409
38214.0,1.2890835
38215.0,0.9380398
38216.0,0.9112086
38217.0,0.9394455
38218.0,0.9113056
38219.0,0.75198877
38220.0,0.7216873
38221.0,0.8046819
38222.0,0.4625599
38223.0,0.34805107
38224.0,0.2671209
38225.0,0.044519316
38226.0,-0.029999776
38227.0,0.1436746
38228.0,-0.43161654
38229.0,-0.80782014
38230.0,-0.73741627
38231.0,-0.5374109
38232.0,-0.31651306
38233.0,-0.63274413
38234.0,-0.61033964
38235.0,-0.74398535
38236.0,-0.7235401
38237.0,-0.52015275
38238.0,-0.48661932
38239.0,-0.23859876
38240.0,-0.24389744
38241.0,-0.20744671
38242.0,-0.10768949
38243.0,-0.01916832
38244.0,0.36802772
38245.0,-0.086931095
38246.0,-0.12909947
38247.0,-0.10731107
38248.0,0.007858112
38249.0,-0.10995047
38250.0,0.0076194657
38251.0,0.010409677
38252.0,-0.25237164
38253.0,-0.3353316
38254.0,-0.6760311
38255.0,-0.54714036
38256.0,-0.6452209
38257.0,-0.7197485
38258.0,-0.8632418
38259.0,-0.71180665
38260.0,-0.9287446
38261.0,-0.7327226
38262.0,-0.4238366
38263.0,-0.6185418
38264.0,-0.4110463
38265.0,-0.046873886
38266.0,-0.26899287
38267.0,-0.29138243
38268.0,0.13834026
38269.0,0.38267085
38270.0,0.5569637
38271.0,0.45554525
38272.0,-0.080283344
38273.0,-0.07508311
38274.0,0.106862485
38275.0,-0.020776182
38276.0,-0.044286363
38277.0,0.44782075
38278.0,0.73070765
38279.0,0.83224446
38280.0,0.82226455
38281.0,0.67365426
38282.0,0.4752907
38283.0,0.7952922
38284.0,0.6188807
38285.0,0.6993224
38286.0,0.48239478
38287.0,0.74327874
38288.0,0.9006213
38289.0,0.94261664
38290.0,0.8230615
38291.0,0.8620273
38292.0,0.95170295
38293.0,1.284288
38294.0,1.3719319
38295.0,1.2685249
38296.0,1.3175638
38297.0,1.2274787
38298.0,1.4848428
38299.0,1.400558
38300.0,1.530942
38301.0,1.1822366
38302.0,1.2038773
38303.0,1.354619
38304.0,1.5781394
38305.0,1.5679425
38306.0,1.5702404
38307.0,1.5166826
38308.0,1.57212
38309.0,1.5300024
38310.0,1.4176711
38311.0,1.4568429
38312.0,1.2553403
38313.0,1.1077805
38314.0,0.9592684
38315.0,0.82518697
38316.0,1.0993482
38317.0,1.0483023
38318.0,0.98840606
38319.0,0.88792527
38320.0,0.5973231
38321.0,0.28894398
38322.0,0.35832512
38323.0,0.098527916
38324.0,0.070960425
38325.0,-0.13003783
38326.0,-0.38143504
38327.0,-0.75493777
38328.0,-0.5504171
38329.0,-0.70118594
38330.0,-1.0718497
38331.0,-0.8636111
38332.0,-0.80908835
38333.0,-0.7974469
38334.0,-0.81921315
38335.0,-0.5999036
38336.0,-0.24279732
38337.0,-0.3951421
38338.0,-0.107602954
38339.0,-0.3159561
38340.0,-0.14913772
38341.0,0.014158688
38342.0,-0.34443912
38343.0,-0.4170951
38344.0,-0.42860124
38345.0,-0.085235246
38346.0,0.011808834
38347.0,-0.2568011
38348.0,-0.3602601
38349.0,-0.6975133
38350.0,-0.8010634
38351.0,-0.9971446
38352.0,-0.8934254
38353.0,-0.87868917
38354.0,-0.59600294
38355.0,-0.2896037
38356.0,-0.0725318
38357.0,0.102255866
38358.0,-0.03228161
38359.0,-0.29545888
38360.0,-0.12555048
38361.0,-0.0008733417
38362.0,0.06937683
38363.0,0.1940015
38364.0,0.17546679
38365.0,0.3640872
38366.0,0.39005253
38367.0,0.026148818
38368.0,-0.4020865
38369.0,-0.48243794
38370.0,-0.5410223
38371.0,-0.56909174
38372.0,-0.3500948
38373.0,-0.38248155
38374.0,-0.7407595
38375.0,-0.73394847
38376.0,-0.8017117
38377.0,-0.9720932
38378.0,-0.7708278
38379.0,-0.31307346
38380.0,-0.19002108
38381.0,-0.70886165
38382.0,-0.6077606
38383.0,-0.6343401
38384.0,-0.5854565
38385.0,-0.9227995
38386.0,-0.8153048
38387.0,-0.8260806
38388.0,-0.9821012
38389.0,-0.87129426
38390.0,-0.74551076
38391.0,-0.729401
38392.0,-0.28341478
38393.0,-0.67931074
38394.0,-0.59711784
38395.0,-0.5946002
38396.0,-0.24962054
38397.0,-0.022530684
38398.0,-0.07968888
38399.0,0.05336161
38400.0,-0.028863098
38401.0,0.27354696
38402.0,0.31411803
38403.0,0.44619623
38404.0,0.49782768
38405.0,0.60076386
38406.0,0.45975178
38407.0,0.37893257
38408.0,-0.12542175
38409.0,0.05428876
38410.0,0.34164128
38411.0,0.37847766
38412.0,0.5352114
38413.0,0.40982443
38414.0,0.28216782
38415.0,0.18392128
38416.0,0.40076146
38417.0,0.18409759
38418.0,-0.0014626487
38419.0,0.3888537
38420.0,0.34534848
38421.0,0.11360677
38422.0,0.35588887
38423.0,0.2340223
38424.0,0.35543492
38425.0,0.37418056
38426.0,0.7316356
38427.0,0.44194514
38428.0,0.25449303
38429.0,0.1930121
38430.0,0.072723836
38431.0,0.07440749
38432.0,0.011616808
38433.0,0.34937477
38434.0,0.7080355
38435.0,0.7227637
38436.0,0.83780754
38437.0,0.54209775
38438.0,0.60697746
38439.0,0.45619163
38440.0,0.573278
38441.0,0.34865376
38442.0,0.57069063
38443.0,0.6993263
38444.0,0.5902799
38445.0,0.56849355
38446.0,0.5259651
38447.0,0.379459
38448.0,0.41647032
38449.0,0.28843045
38450.0,0.29484156
38451.0,0.25394312
38452.0,0.119448744
38453.0,0.4629222
38454.0,0.96196365
38455.0,1.0126584
38456.0,0.96168727
38457.0,1.2012804
38458.0,1.097253
38459.0,1.2695056
38460.0,1.264997
38461.0,1.1113541
38462.0,0.9441608
38463.0,0.9886538
38464.0,0.97104996
38465.0,1.2226052
38466.0,1.1524439
38467.0,0.9765146
38468.0,1.2093585
38469.0,1.0681546
38470.0,1.3200831
38471.0,1.4960068
38472.0,1.4938447
38473.0,1.4903703
38474.0,1.7465885
38475.0,1.4976691
38476.0,1.5249546
38477.0,1.6438667
38478.0,1.7134775
38479.0,1.9824458
38480.0,1.8786824
38481.0,1.6623685
38482.0,1.60314
38483.0,1.5762824
38484.0,1.4566983
38485.0,1.1374562
38486.0,0.714474
38487.0,0.93238074
38488.0,0.89412665
38489.0,0.5039017
38490.0,0.098097496
38491.0,-0.37890738
38492.0,-0.85903174
38493.0,-0.78566086
38494.0,-0.96286064
38495.0,-1.3212032
38496.0,-1.3611181
38497.0,-1.628006
38498.0,-1.6112126
38499.0,-1.6900443
38500.0,-1.496783
38501.0,-1.3897545
38502.0,-1.1576844
38503.0,-1.1094524
38504.0,-0.8947912
38505.0,-0.7822241
38506.0,-0.9813798
38507.0,-0.90935326
38508.0,-1.3325272
38509.0,-1.3520689
38510.0,-1.1072134
38511.0,-0.8065793
38512.0,-0.4299671
38513.0,-0.3782949
38514.0,-0.24307369
38515.0,-0.17106767
38516.0,-0.18119603
38517.0,-0.15154715
38518.0,0.16902025
38519.0,0.39381534
38520.0,0.5463327
38521.0,0.24590759
38522.0,0.4705537
38523.0,0.56692344
38524.0,0.84648216
38525.0,0.7020225
38526.0,0.9457406
38527.0,1.3916074
38528.0,1.3159108
38529.0,1.063277
38530.0,1.0502872
38531.0,1.3575923
38532.0,1.3741128
38533.0,1.4605412
38534.0,1.2277402
38535.0,0.9072705
38536.0,1.271028
38537.0,1.1426221
38538.0,1.1998327
38539.0,1.1797501
38540.0,1.0592002
38541.0,1.2768803
38542.0,1.4744028
38543.0,1.419747
38544.0,1.4952048
38545.0,1.1028135
38546.0,0.93115383
38547.0,0.8544542
38548.0,0.72233677
38549.0,0.6438559
38550.0,0.3263607
38551.0,0.56762916
38552.0,0.4853052
38553.0,0.6288531
38554.0,0.461511
38555.0,0.4063334
38556.0,0.6133789
38557.0,0.1752926
38558.0,0.18374656
38559.0,-0.010532926
38560.0,-0.018128084
38561.0,-0.06471322
38562.0,-0.38705343
38563.0,-0.7070712
38564.0,-0.70511204
38565.0,-0.59805125
38566.0,-0.5554425
38567.0,-0.5510089
38568.0,-0.4391085
38569.0,-0.69532555
38570.0,-0.60715723
38571.0,-0.63681746
38572.0,-0.7890503
38573.0,-0.5572822
38574.0,-0.33117944
38575.0,-0.2696958
38576.0,-0.29187915
38577.0,-0.2981737
38578.0,-0.16909552
38579.0,-0.20307605
38580.0,-0.11213843
38581.0,0.046250947
38582.0,0.24594666
38583.0,-0.012013393
38584.0,-0.061380573
38585.0,0.56217265
38586.0,0.7490601
38587.0,0.351809
38588.0,0.30810755
38589.0,0.34929094
38590.0,0.14251837
38591.0,0.044271443
38592.0,-0.02275493
38593.0,0.0040110163
38594.0,-0.004546327
38595.0,-0.26101863
38596.0,-0.7692723
38597.0,-0.6641589
38598.0,-0.89251286
38599.0,-0.91180885
38600.0,-0.66306365
38601.0,-0.73017836
38602.0,-0.55998707
38603.0,-0.4453736
38604.0,-0.4147947
38605.0,-0.37723824
38606.0,-0.3304229
38607.0,-0.3429481
38608.0,-0.36914393
38609.0,-0.3132686
38610.0,-0.050869897
38611.0,-0.03454512
38612.0,-0.13491878
38613.0,-0.10169754
38614.0,-0.09692333
38615.0,-0.13782321
38616.0,-0.37371406
38617.0,-0.1727659
38618.0,-0.15720642
38619.0,-0.119051285
38620.0,-0.2424215
38621.0,-0.11560885
38622.0,-0.12600191
38623.0,-0.099049255
38624.0,-0.26679504
38625.0,-0.39963984
