t,raw
9260.0,-1.5629946
9261.0,-1.6317106
9262.0,-1.1847821
9263.0,-0.96186274
9264.0,-0.91487205
9265.0,-1.0786427
9266.0,-0.8123985
9267.0,-0.82839614
9268.0,-0.7982963
9269.0,-0.6473611
9270.0,-0.41812155
9271.0,-0.25508305
9272.0,0.2830729
9273.0,0.28649127
9274.0,0.024835858
9275.0,-0.22036877
9276.0,-0.55831087
9277.0,-0.75491995
9278.0,-0.7098849
9279.0,-0.64910793
9280.0,-0.9433224
9281.0,-0.48779047
9282.0,-0.5419685
9283.0,-0.2901298
9284.0,-0.5960577
9285.0,-0.709451
9286.0,-0.6400634
9287.0,-0.58884597
9288.0,-0.45014495
9289.0,-0.46858603
9290.0,-0.27022043
9291.0,-0.30939206
9292.0,0.035173245
9293.0,-0.0133306645
9294.0,0.1389601
9295.0,0.24608432
9296.0,0.42592695
9297.0,0.27451143
9298.0,0.25913695
9299.0,-0.027958427
9300.0,-0.53554755
9301.0,-0.68707305
9302.0,-0.49218032
9303.0,-0.45410722
9304.0,-0.2872446
9305.0,-0.15819861
9306.0,-0.12336344
9307.0,-0.0701331
9308.0,-0.03645105
9309.0,0.43263906
9310.0,0.12799396
9311.0,0.26281828
9312.0,-0.041374445
9313.0,0.2757962
9314.0,0.4513986
9315.0,0.6633656
9316.0,1.0858
9317.0,0.8494757
9318.0,1.0815781
9319.0,1.4279804
9320.0,1.5083632
9321.0,1.7933745
9322.0,1.5588418
9323.0,1.7007275
9324.0,1.8336453
9325.0,2.0653014
9326.0,1.9892449
9327.0,2.1075249
9328.0,2.3973253
9329.0,2.0709636
9330.0,2.0090213
9331.0,2.2071533
9332.0,2.1951685
9333.0,2.5396087
9334.0,2.617501
9335.0,3.0508468
9336.0,3.1863089
9337.0,3.3935053
9338.0,3.2888603
9339.0,3.5524006
9340.0,4.041479
9341.0,4.0031934
9342.0,3.9661086
9343.0,3.449764
9344.0,2.939853
9345.0,2.4010885
9346.0,1.049139
9347.0,-1.1456122
9348.0,-2.9040148
9349.0,-3.9328275
9350.0,-4.228409
9351.0,-3.9579768
9352.0,-3.7901614
9353.0,-3.4605489
9354.0,-3.5312512
9355.0,-3.3817596
9356.0,-2.8818896
9357.0,-2.1200593
9358.0,-1.8175884
9359.0,-1.7706608
9360.0,-1.6519756
9361.0,-1.480499
9362.0,-1.2144729
9363.0,-0.9405436
9364.0,-0.79165906
9365.0,-0.838896
9366.0,-0.8910708
9367.0,-0.62600243
9368.0,-0.50992507
9369.0,-0.38306442
9370.0,-0.5235542
9371.0,-0.5425476
9372.0,-0.40288466
9373.0,-0.6040856
9374.0,-0.52132815
9375.0,-0.5739757
9376.0,-0.9688049
9377.0,-0.65615076
9378.0,-0.4132431
9379.0,-0.52960193
9380.0,-0.69080603
9381.0,-0.9607693
9382.0,-0.75679404
9383.0,-0.4927063
9384.0,-0.1087065
9385.0,-0.43075517
9386.0,-0.5446344
9387.0,-0.87121975
9388.0,-0.8634963
9389.0,-0.8931553
9390.0,-0.85931134
9391.0,-0.7779022
9392.0,-0.60936904
9393.0,-0.4881312
9394.0,-0.6137566
9395.0,-0.8046684
9396.0,-0.5185881
9397.0,-0.5931047
9398.0,-0.29893816
9399.0,-0.3637641
9400.0,-0.061468247
9401.0,0.07869124
9402.0,-0.057673424
9403.0,0.03774518
9404.0,-0.113660686
9405.0,0.07088257
9406.0,-0.3856401
9407.0,-0.29029614
9408.0,-0.1518971
9409.0,-0.18888207
9410.0,-0.14249626
9411.0,-0.3176878
9412.0,-0.030145131
9413.0,-0.36956474
9414.0,-0.8943713
9415.0,-0.70884824
9416.0,-0.54196817
9417.0,-0.8274484
9418.0,-0.7040751
9419.0,-0.8075488
9420.0,-0.6708147
9421.0,-0.5124837
9422.0,-0.65614283
9423.0,-0.44407335
9424.0,-0.36189684
9425.0,-0.35099453
9426.0,-0.27018666
9427.0,-0.50846696
9428.0,-0.64951116
9429.0,-0.738254
9430.0,-0.2180217
9431.0,-0.5058937
9432.0,-0.6304749
9433.0,-0.76371634
9434.0,-1.2771277
9435.0,-1.2230194
9436.0,-1.5129943
9437.0,-1.6094352
9438.0,-1.1389931
9439.0,-1.1050559
9440.0,-1.1358956
9441.0,-0.48975837
9442.0,-0.21282709
9443.0,-0.19416319
9444.0,-0.39774105
9445.0,-0.5212839
9446.0,-0.5545032
9447.0,-0.56222725
9448.0,-0.3581838
9449.0,-0.22213522
9450.0,-0.30513653
9451.0,-0.40256593
9452.0,-0.14377844
9453.0,0.28264874
9454.0,0.5073051
9455.0,0.71350586
9456.0,0.8232161
9457.0,0.6488675
9458.0,0.6239139
9459.0,0.51624924
9460.0,0.41767165
9461.0,0.3376717
9462.0,0.47165143
9463.0,0.4819473
9464.0,0.21509674
9465.0,0.08559122
9466.0,0.030104322
9467.0,-0.18511733
9468.0,0.11824403
9469.0,-0.2075288
9470.0,-0.30423045
9471.0,-0.49280325
9472.0,-0.22352228
9473.0,0.024668526
9474.0,-0.106218174
9475.0,0.044019002
9476.0,-0.04138395
9477.0,0.061082695
9478.0,0.24130896
9479.0,0.0438523
9480.0,0.13715386
9481.0,0.21799266
9482.0,0.12536587
9483.0,0.2016652
9484.0,0.2754864
9485.0,0.6808378
9486.0,1.0110005
9487.0,0.77940995
9488.0,0.6439456
9489.0,0.7161925
9490.0,0.43888077
9491.0,0.7267289
9492.0,0.39557132
9493.0,0.4995546
9494.0,0.06755783
9495.0,-0.21379285
9496.0,-0.32813507
9497.0,-0.34733695
9498.0,-0.26539284
9499.0,-0.61646336
9500.0,-0.43310237
9501.0,-0.71914667
9502.0,-0.8281744
9503.0,-0.7697908
9504.0,-1.2627918
9505.0,-0.95108783
9506.0,-0.52554727
9507.0,-0.34492344
9508.0,-0.3187144
9509.0,-0.024553731
9510.0,-0.06430515
9511.0,-0.14473325
9512.0,-0.4300921
9513.0,-0.037435677
9514.0,-0.21080515
9515.0,0.06322431
9516.0,0.07381131
9517.0,-0.12250505
9518.0,-0.054167397
9519.0,0.00892646
9520.0,0.16100264
9521.0,-0.10546842
9522.0,-0.11708574
9523.0,0.01655405
9524.0,0.46119565
9525.0,0.5596216
9526.0,0.83951074
9527.0,0.9964137
9528.0,0.90284127
9529.0,0.56971884
9530.0,0.33529213
9531.0,0.27422774
9532.0,0.24405639
9533.0,0.4908076
9534.0,0.40278065
9535.0,0.4215673
9536.0,0.6764375
9537.0,0.6173446
9538.0,0.45489818
9539.0,0.318426
9540.0,0.45795116
9541.0,0.19632016
9542.0,0.4112353
9543.0,0.08770429
9544.0,-0.30994228
9545.0,-0.24036443
9546.0,-0.5713596
9547.0,-0.8787354
9548.0,-0.77461123
9549.0,-0.64967173
9550.0,-0.50956845
9551.0,-0.56451064
9552.0,-0.5983297
9553.0,-0.49598548
9554.0,-0.48498452
9555.0,-0.63472515
9556.0,-0.14251281
9557.0,0.18313546
9558.0,0.64110553
9559.0,0.9425155
9560.0,0.94959575
9561.0,1.212414
9562.0,0.88527447
9563.0,0.57514566
9564.0,0.47930604
9565.0,0.50792587
9566.0,0.47688568
9567.0,0.341229
9568.0,0.4383138
9569.0,0.18845569
9570.0,0.42070222
9571.0,0.36250755
9572.0,0.4127109
9573.0,0.24031422
9574.0,-0.07266155
9575.0,-0.12734209
9576.0,-0.08682517
9577.0,0.2118691
9578.0,0.45441747
9579.0,0.36933482
9580.0,0.07022068
9581.0,-0.113536194
9582.0,-0.14776742
9583.0,0.2929341
9584.0,0.8527045
9585.0,1.0635036
9586.0,0.9283177
9587.0,0.8108437
9588.0,0.75703555
9589.0,0.50886524
9590.0,0.36981827
9591.0,-0.0025891059
9592.0,0.019387307
9593.0,-0.15307677
9594.0,0.07664714
9595.0,-0.04422748
9596.0,-0.025586866
9597.0,-0.08641472
9598.0,0.06116478
9599.0,-0.012123272
9600.0,-0.41775003
9601.0,-0.33838293
9602.0,-0.13470301
9603.0,-0.25251052
9604.0,-0.30010894
9605.0,-0.25902775
9606.0,-0.48572767
9607.0,-0.18304674
9608.0,-0.3061985
9609.0,-0.69338804
9610.0,-0.5655157
9611.0,-0.2109519
9612.0,-0.3828271
9613.0,-0.26613858
9614.0,-0.27183014
9615.0,-0.09666324
9616.0,-0.5530329
9617.0,-0.36744624
9618.0,-0.42038977
9619.0,-0.811972
9620.0,-0.9140583
9621.0,-0.8608416
9622.0,-0.5871721
9623.0,-0.7631935
9624.0,-0.9410425
9625.0,-0.8362741
9626.0,-0.34726885
9627.0,-0.62192684
9628.0,-0.7928086
9629.0,-0.78163934
9630.0,-0.7144133
9631.0,-0.4654576
9632.0,0.033231463
9633.0,0.089092284
9634.0,0.17553437
9635.0,0.06972973
9636.0,-0.21775213
9637.0,-0.33883834
9638.0,-0.6448796
9639.0,-0.6340082
9640.0,-0.7885632
9641.0,-0.64235485
9642.0,-0.6757723
9643.0,-0.76366943
9644.0,-0.6754026
9645.0,-1.1856238
9646.0,-1.3342975
9647.0,-1.2517296
9648.0,-1.0229961
9649.0,-1.2167175
9650.0,-1.356558
9651.0,-1.4158981
9652.0,-1.3651743
9653.0,-1.052972
9654.0,-1.2428254
9655.0,-0.43410596
9656.0,-0.19976209
9657.0,-0.14465661
9658.0,-0.4062387
9659.0,-0.36310747
9660.0,-0.31967092
9661.0,-0.51916283
9662.0,-0.54119056
9663.0,-0.51990443
9664.0,-0.5508439
9665.0,-0.46356487
9666.0,-0.3762268
9667.0,-0.41412827
9668.0,-0.50776815
9669.0,-0.29237053
9670.0,-0.19620714
9671.0,-0.03658939
9672.0,-0.14239885
9673.0,0.011775758
9674.0,-0.15551686
9675.0,0.11282336
9676.0,-0.3375958
9677.0,-0.11796723
9678.0,-0.07710937
9679.0,-0.049294535
9680.0,0.15887216
9681.0,0.24336989
9682.0,0.33213446
9683.0,0.49322772
9684.0,0.63267255
9685.0,0.5045942
9686.0,0.60778576
9687.0,0.5465158
9688.0,0.6438085
9689.0,0.64942926
9690.0,0.5848594
9691.0,0.5592037
9692.0,0.47595027
9693.0,0.53877556
9694.0,0.4157907
9695.0,0.2959401
9696.0,0.45903587
9697.0,0.7216792
9698.0,0.6500748
9699.0,0.913918
9700.0,1.0446448
9701.0,0.7458065
9702.0,0.83085513
9703.0,1.0966244
9704.0,1.2067523
9705.0,1.2836739
9706.0,1.4856446
9707.0,1.6467409
9708.0,1.7483954
9709.0,1.447608
9710.0,1.5709579
9711.0,1.8703537
9712.0,2.1765952
9713.0,2.3129685
9714.0,2.2137058
9715.0,2.1853216
9716.0,2.3770645
9717.0,1.862012
9718.0,1.3831885
9719.0,1.4356096
9720.0,1.299111
9721.0,1.0972918
9722.0,0.8150958
9723.0,1.0624988
9724.0,0.7644968
9725.0,0.6110726
9726.0,0.88091606
9727.0,0.9268887
9728.0,0.20508632
9729.0,-0.09029715
9730.0,-0.24531293
9731.0,-0.07880023
9732.0,0.04497364
9733.0,-0.3744317
9734.0,-0.42942843
9735.0,-0.21537471
9736.0,-0.4633949
9737.0,-0.5234177
9738.0,-0.23530708
9739.0,-0.1284917
9740.0,-0.2054622
9741.0,-0.1666693
9742.0,-0.07849124
9743.0,0.20515779
9744.0,0.02874126
9745.0,-0.28031543
9746.0,-0.34384492
9747.0,-0.62569565
9748.0,-0.9504765
9749.0,-1.0497493
9750.0,-1.1000907
9751.0,-0.98369586
9752.0,-0.9018152
9753.0,-0.59231967
9754.0,-0.4276755
9755.0,-0.62850237
9756.0,-0.32174703
9757.0,0.26297513
9758.0,0.3614398
9759.0,0.20546056
9760.0,0.2653941
9761.0,0.64573574
9762.0,0.45211676
9763.0,0.8032282
9764.0,0.86623585
9765.0,1.2536674
9766.0,1.5495343
9767.0,1.4872278
9768.0,1.2612054
9769.0,0.93190295
9770.0,1.0618787
9771.0,0.83787614
9772.0,1.134515
9773.0,0.9095874
9774.0,1.2232329
9775.0,1.3608133
9776.0,1.4600029
9777.0,1.6178477
9778.0,1.4150023
9779.0,1.2466929
9780.0,1.2899616
9781.0,1.2373213
9782.0,0.9463457
9783.0,1.1226196
9784.0,0.91309214
9785.0,0.71629417
9786.0,0.6115272
9787.0,0.32082483
9788.0,-0.06394295
9789.0,0.108967304
9790.0,0.080001414
9791.0,0.050852437
9792.0,0.46276563
9793.0,0.30042756
9794.0,0.16606063
9795.0,-0.06107493
9796.0,-0.21434373
9797.0,-0.49726853
9798.0,-0.4953771
9799.0,-0.5528736
9800.0,-0.73151547
9801.0,-1.0508852
9802.0,-1.090454
9803.0,-0.9669205
9804.0,-0.7971876
9805.0,-0.52777284
9806.0,-0.0981965
9807.0,-0.255494
9808.0,-0.26219666
9809.0,-0.45033556
9810.0,-0.676341
9811.0,-0.78745854
9812.0,-0.70718676
9813.0,-0.5901876
9814.0,-0.42658132
9815.0,-0.3469133
9816.0,-0.20132151
9817.0,-0.17983212
9818.0,-0.41561556
9819.0,-0.3302414
9820.0,-0.49592948
9821.0,-0.23650832
9822.0,-0.32064855
9823.0,-0.297682
9824.0,-0.30569494
9825.0,-0.16394684
9826.0,-0.32478014
9827.0,-0.99304515
9828.0,-0.7442073
9829.0,-0.81266415
9830.0,-0.49327338
9831.0,-0.13636135
9832.0,-0.12875114
9833.0,-0.13283992
9834.0,-0.0101213865
9835.0,-0.4494103
9836.0,-0.8538597
9837.0,-1.0728103
9838.0,-0.9410087
9839.0,-1.0475303
9840.0,-0.5044261
9841.0,-0.55550337
9842.0,-0.8409037
9843.0,-0.8833269
9844.0,-0.664618
9845.0,-0.42206362
9846.0,-0.53128654
9847.0,-0.6725428
9848.0,-0.3624459
9849.0,-0.45890293
9850.0,-0.3588841
9851.0,0.02565731
9852.0,-0.21625662
9853.0,0.18988873
9854.0,0.1740845
9855.0,0.45973638
9856.0,0.62169796
9857.0,0.74569017
9858.0,1.071874
9859.0,1.4352782
9860.0,1.5654479
9861.0,1.864426
9862.0,2.0367467
9863.0,2.1456957
9864.0,2.6679828
9865.0,2.819852
9866.0,2.9560542
9867.0,3.265036
9868.0,3.5979567
9869.0,3.978544
9870.0,4.177123
9871.0,4.3846617
9872.0,4.741176
9873.0,5.1588135
9874.0,5.3650284
9875.0,5.33477
9876.0,5.557472
9877.0,5.4299526
9878.0,5.314731
9879.0,4.3213396
9880.0,2.3801343
9881.0,-0.9540209
9882.0,-5.2288265
9883.0,-7.7313066
9884.0,-7.438722
9885.0,-6.377403
9886.0,-5.5692024
9887.0,-4.901282
9888.0,-4.08833
9889.0,-3.6626966
9890.0,-3.1396308
9891.0,-2.6250088
9892.0,-2.551289
9893.0,-2.5312138
9894.0,-2.414638
9895.0,-2.0572174
9896.0,-2.3075547
9897.0,-1.95311
9898.0,-1.6256319
9899.0,-1.9348464
9900.0,-1.7064695
9901.0,-1.297301
9902.0,-1.2899997
9903.0,-1.1955689
9904.0,-1.0955558
9905.0,-0.8274604
9906.0,-0.7517073
9907.0,-0.77287436
9908.0,-0.79941267
9909.0,-0.83601487
9910.0,-0.83340764
9911.0,-0.6266408
9912.0,-0.67310256
9913.0,-0.3649526
9914.0,-0.23663375
9915.0,-0.07359925
9916.0,-0.06415814
9917.0,0.41225192
9918.0,0.41415063
9919.0,0.08380833
9920.0,0.07016787
9921.0,-0.4118379
9922.0,-0.51067466
9923.0,-0.26834044
9924.0,0.014834034
9925.0,-0.035598963
9926.0,0.055828452
9927.0,0.18630633
9928.0,0.08349779
9929.0,-0.112494655
9930.0,-0.31259888
9931.0,-0.44248128
9932.0,-0.27981043
9933.0,0.11566502
9934.0,0.12251622
9935.0,0.3041775
9936.0,0.5224518
9937.0,0.540397
9938.0,0.91793025
9939.0,0.99827385
9940.0,1.2668121
9941.0,0.87587625
9942.0,1.0272993
9943.0,1.0941174
9944.0,1.4417176
9945.0,1.326498
9946.0,1.2547259
9947.0,1.0974598
9948.0,1.1172762
9949.0,0.8209839
9950.0,1.209469
9951.0,1.0179236
9952.0,1.3699008
9953.0,1.2212114
9954.0,0.8594792
9955.0,0.40137833
9956.0,0.10814108
9957.0,0.080725394
9958.0,0.18727039
9959.0,0.32685488
9960.0,0.47542402
9961.0,0.33851808
9962.0,0.5573668
9963.0,0.5335794
9964.0,0.29987508
9965.0,0.3744598
9966.0,0.016307674
9967.0,0.27285644
9968.0,0.3365906
9969.0,0.2443574
9970.0,0.4537081
9971.0,0.4353596
9972.0,0.5760176
9973.0,0.6106217
9974.0,0.77121973
9975.0,0.60638154
9976.0,0.22620212
9977.0,0.25697824
9978.0,0.28938124
9979.0,0.30168116
9980.0,-0.2552715
9981.0,-0.42879042
9982.0,-0.6450527
9983.0,-0.71178544
9984.0,-1.1271788
9985.0,-1.0640751
9986.0,-1.2519195
9987.0,-0.9220289
9988.0,-0.45967636
9989.0,-0.6149277
9990.0,-0.9861638
9991.0,-1.1575644
9992.0,-1.0396284
9993.0,-0.71110207
9994.0,-0.6865908
9995.0,-0.43212292
9996.0,-0.082642086
9997.0,-0.061901215
9998.0,-0.042743824
9999.0,-0.47251615
10000.0,-0.5879298
10001.0,-0.5451591
10002.0,-0.6333005
10003.0,-0.63392013
10004.0,-0.31494397
10005.0,-0.5966511
10006.0,-0.2411827
10007.0,-0.2596835
10008.0,0.07414297
10009.0,0.24367689
10010.0,0.29173917
10011.0,0.2660128
10012.0,0.08945687
10013.0,0.35566673
10014.0,0.20409226
10015.0,0.31737387
10016.0,0.616436
10017.0,0.7021658
10018.0,0.6445298
10019.0,0.452223
10020.0,0.5566864
10021.0,0.69968563
10022.0,0.83350694
10023.0,1.042057
10024.0,0.9912803
10025.0,1.1012359
10026.0,1.0810612
10027.0,1.1402937
10028.0,1.0936267
10029.0,0.8229437
10030.0,0.4295521
10031.0,0.52333647
10032.0,0.4434435
10033.0,0.14321925
10034.0,0.24701832
10035.0,0.15413629
10036.0,0.288034
10037.0,0.0033592796
10038.0,0.012626328
10039.0,0.03994115
10040.0,0.07072116
10041.0,0.02997123
10042.0,0.27165195
10043.0,0.61267704
10044.0,0.75121987
10045.0,0.9533739
10046.0,1.1303825
10047.0,1.29714
10048.0,1.0367612
10049.0,0.7768093
10050.0,0.43618348
10051.0,0.5559815
10052.0,0.56421566
10053.0,0.58036566
10054.0,0.7379444
10055.0,0.6352981
10056.0,0.978991
10057.0,0.81918067
10058.0,0.61506116
10059.0,0.65926063
10060.0,0.69132537
10061.0,0.4985611
10062.0,0.20063818
10063.0,0.32382414
10064.0,0.22828184
10065.0,0.26636192
10066.0,0.014616037
10067.0,0.116350114
10068.0,-0.48230028
10069.0,-0.39031115
10070.0,-0.71755743
10071.0,-1.0302753
10072.0,-1.0740154
10073.0,-1.1026448
10074.0,-0.7069947
10075.0,-1.0156934
10076.0,-0.7715287
10077.0,-0.78247344
10078.0,-1.1932585
10079.0,-1.1173156
10080.0,-1.0561262
10081.0,-1.5188168
10082.0,-1.4598849
10083.0,-1.2964317
10084.0,-1.3227127
10085.0,-1.4222708
10086.0,-1.3110895
10087.0,-1.1594604
10088.0,-1.3146491
10089.0,-1.2617855
10090.0,-1.0987747
10091.0,-1.1205882
10092.0,-1.1364607
10093.0,-0.6739923
10094.0,-0.4036492
10095.0,-0.44327563
10096.0,-0.4095747
10097.0,-0.35358492
10098.0,0.09660481
10099.0,0.09428952
10100.0,0.051558673
10101.0,-0.15387657
10102.0,0.14307179
10103.0,0.12116889
10104.0,0.50963193
10105.0,0.17968592
10106.0,0.14695378
10107.0,0.16971402
10108.0,-0.12972267
10109.0,-0.15808076
10110.0,-0.06436983
10111.0,0.19754998
10112.0,-0.116073765
10113.0,0.25103173
10114.0,0.09811628
10115.0,0.44336614
10116.0,0.6923845
10117.0,0.43763846
10118.0,0.70035225
10119.0,0.3100178
10120.0,0.2171405
10121.0,0.20240773
10122.0,0.06932686
10123.0,-0.056589622
10124.0,0.119955055
10125.0,0.34580332
10126.0,0.56711787
10127.0,0.8700051
10128.0,1.1641833
10129.0,1.3425075
10130.0,1.5090232
10131.0,1.460066
10132.0,1.4716493
10133.0,1.3618246
10134.0,1.5676264
10135.0,1.1230652
10136.0,1.1152894
10137.0,1.3499101
10138.0,1.5182023
10139.0,1.5237615
10140.0,1.5122782
10141.0,1.6257757
10142.0,1.248866
10143.0,1.0127208
10144.0,0.9835004
10145.0,0.78220874
10146.0,0.7841255
10147.0,0.6170741
10148.0,0.5000336
10149.0,0.42875004
10150.0,0.48022124
10151.0,0.52151287
10152.0,0.2582476
10153.0,0.33071062
10154.0,0.76147246
10155.0,0.8002712
10156.0,1.1691877
10157.0,1.1596614
10158.0,1.0788614
10159.0,1.3520405
10160.0,1.3163369
10161.0,1.1866517
10162.0,1.0019015
10163.0,0.90639246
10164.0,1.3035085
10165.0,1.3585227
10166.0,1.3529718
10167.0,1.0440712
10168.0,0.90039253
10169.0,1.1474745
10170.0,1.036665
10171.0,1.0336977
10172.0,0.6558411
10173.0,0.5747006
10174.0,0.3515851
10175.0,0.5723206
10176.0,0.4071843
10177.0,0.45927712
10178.0,0.14118958
10179.0,-0.11273826
10180.0,-0.409873
10181.0,-0.39954397
10182.0,-0.19603166
10183.0,-0.24477302
10184.0,-0.25418362
10185.0,0.019711953
10186.0,0.06402012
10187.0,0.0869668
10188.0,0.30807275
10189.0,-0.06506437
10190.0,0.045854185
10191.0,-0.11552539
10192.0,-0.17952406
10193.0,-0.51303697
10194.0,-0.49030548
10195.0,-0.13450876
10196.0,0.09867084
10197.0,0.10418611
10198.0,0.00030293522
10199.0,-0.030877426
10200.0,0.13562047
10201.0,0.053914033
10202.0,-0.1353571
10203.0,-0.052814383
10204.0,-0.2832922
10205.0,-0.49737573
10206.0,-0.29697716
10207.0,-0.1741467
10208.0,-0.3058748
10209.0,-0.28186828
10210.0,-0.1413774
10211.0,-0.25661266
10212.0,-0.24410556
10213.0,-0.45176253
10214.0,-0.32302842
10215.0,-0.5439458
10216.0,-0.502694
10217.0,-0.43237886
10218.0,-0.2906194
10219.0,0.01870133
10220.0,0.058818556
10221.0,-0.23458318
10222.0,-0.40473405
10223.0,-0.33383256
10224.0,-0.21437079
10225.0,-0.5111033
10226.0,-0.2894592
10227.0,-0.27096125
10228.0,-0.5047006
10229.0,-0.44115686
10230.0,-0.40436736
10231.0,-0.29534727
10232.0,-0.6756845
10233.0,-0.94919145
10234.0,-0.7307202
10235.0,-0.9298464
10236.0,-0.6664351
10237.0,-0.6186176
10238.0,-0.6586113
10239.0,-0.4673254
10240.0,-0.5159898
10241.0,-0.45607978
10242.0,-0.7350296
10243.0,-0.4841783
10244.0,-0.37177405
10245.0,-0.31356865
10246.0,-0.20856106
10247.0,-0.46953893
10248.0,-0.2057216
10249.0,-0.036689404
10250.0,-0.12771775
10251.0,-0.15187666
10252.0,-0.24017046
10253.0,-0.28482702
10254.0,-0.25014257
10255.0,-0.094487354
10256.0,-0.1648189
10257.0,-0.39129898
10258.0,-0.22889468
10259.0,-0.24249436
10260.0,-0.56482255
10261.0,-0.71295834
10262.0,-0.8385543
10263.0,-0.7366693
10264.0,-0.5316142
10265.0,-0.3982428
10266.0,-0.1719873
10267.0,-0.042590246
10268.0,-0.1018112
10269.0,0.06239986
10270.0,0.3124714
10271.0,0.7160705
10272.0,0.4479436
10273.0,0.49674523
10274.0,0.2992858
10275.0,0.33963713
10276.0,0.16594814
10277.0,0.41026694
10278.0,0.76429623
10279.0,0.8125087
10280.0,1.3501029
10281.0,1.7045981
10282.0,1.7954875
10283.0,1.9579165
10284.0,2.161336
10285.0,2.461052
10286.0,2.3586762
10287.0,2.3949523
10288.0,2.8613012
10289.0,2.7302213
10290.0,3.1348119
10291.0,3.7220511
10292.0,3.6699011
10293.0,3.532941
10294.0,3.7665505
10295.0,3.9344954
10296.0,3.619342
10297.0,3.93841
10298.0,4.232403
10299.0,4.066723
10300.0,3.674895
10301.0,3.3124883
10302.0,2.332448
10303.0,0.9188753
10304.0,-1.2317979
10305.0,-2.8623173
10306.0,-4.172428
10307.0,-4.5293245
10308.0,-4.578732
10309.0,-4.054378
10310.0,-3.6828794
10311.0,-3.284601
10312.0,-3.1065967
10313.0,-2.5319698
10314.0,-2.5373502
10315.0,-2.4008398
10316.0,-2.2159536
10317.0,-2.23181
10318.0,-1.8132437
10319.0,-1.5594215
10320.0,-1.3587763
10321.0,-1.018303
10322.0,-1.3116386
10323.0,-1.38621
10324.0,-1.3974905
10325.0,-1.1227006
10326.0,-1.1328382
10327.0,-1.2353468
10328.0,-0.8435551
10329.0,-0.90455055
10330.0,-0.75385696
10331.0,-0.9609386
10332.0,-1.059105
10333.0,-0.9739862
10334.0,-0.6252966
10335.0,-0.6162459
10336.0,-0.7111303
10337.0,-0.38474327
10338.0,-0.33369207
10339.0,-0.6384969
10340.0,-0.8135901
10341.0,-0.59883726
10342.0,-0.7728363
10343.0,-1.193506
10344.0,-1.1571269
10345.0,-0.990784
10346.0,-0.72598046
10347.0,-0.9143049
10348.0,-1.0776167
10349.0,-1.0749029
10350.0,-1.1626109
10351.0,-1.2829485
10352.0,-1.3308005
10353.0,-1.1741418
10354.0,-1.0575858
10355.0,-1.0553367
10356.0,-0.72165424
10357.0,-0.859166
10358.0,-0.863673
10359.0,-0.7353024
10360.0,-1.0180501
10361.0,-1.0977628
10362.0,-0.60269195
10363.0,-0.67739177
10364.0,-0.27329642
10365.0,-0.17754285
10366.0,-0.11650944
10367.0,-0.16035816
10368.0,-0.08324799
10369.0,-0.043981686
10370.0,0.24887192
10371.0,0.112997256
10372.0,0.36452922
10373.0,0.024502581
10374.0,0.030992545
10375.0,-0.16387524
10376.0,-0.34587145
10377.0,-0.84744686
10378.0,-0.8756539
10379.0,-0.68563354
10380.0,-0.91439784
10381.0,-1.1888036
10382.0,-0.8490278
10383.0,-0.9028545
10384.0,-1.0469908
10385.0,-0.9240403
10386.0,-0.79160357
10387.0,-0.7605826
10388.0,-0.88818336
10389.0,-0.85246426
10390.0,-0.5885101
10391.0,-0.7369808
10392.0,-0.9563655
10393.0,-0.27988002
10394.0,-0.4680574
10395.0,-0.24193738
10396.0,-0.57903606
10397.0,-0.47576034
10398.0,-0.51056325
10399.0,-0.38110027
10400.0,-0.50154454
10401.0,-0.5996179
10402.0,-0.6015916
10403.0,-0.6183796
10404.0,-0.5164422
10405.0,-0.19524941
10406.0,-0.4493167
10407.0,-0.5399703
10408.0,-0.87504697
10409.0,-0.8161024
10410.0,-0.85095364
10411.0,-0.6584194
10412.0,-0.6043238
10413.0,-0.5121236
10414.0,-0.17035067
10415.0,-0.26475787
10416.0,0.16924758
10417.0,0.084229395
10418.0,-0.27901196
10419.0,-0.048950244
10420.0,-0.118963
10421.0,-0.2670054
10422.0,-0.37937477
10423.0,-0.57106936
10424.0,-0.5020195
10425.0,-0.6621096
10426.0,-0.7268614
10427.0,-0.31408584
10428.0,-0.095523745
10429.0,-0.07741865
10430.0,-0.101678014
10431.0,-0.1691368
10432.0,0.054844305
10433.0,0.119959116
10434.0,-0.08132331
10435.0,0.09468673
10436.0,0.10417622
10437.0,0.48655647
10438.0,0.5685543
10439.0,0.18722364
10440.0,0.44572237
10441.0,0.38464516
10442.0,0.53945684
10443.0,0.6271897
10444.0,0.41075778
10445.0,0.3088926
10446.0,0.22258559
10447.0,0.37220618
10448.0,0.3098152
10449.0,0.5489095
10450.0,0.69146156
10451.0,0.5183222
10452.0,0.53005344
10453.0,0.3293949
10454.0,0.19133222
10455.0,0.3540219
10456.0,0.52619046
10457.0,0.61881334
10458.0,0.28121534
10459.0,0.41786224
10460.0,0.057587907
10461.0,-0.29193035
10462.0,-0.65694743
10463.0,-0.3578215
10464.0,-0.3446827
10465.0,-0.68205446
10466.0,-1.0414283
10467.0,-0.8941618
10468.0,-0.7232799
10469.0,-1.212911
10470.0,-1.5922511
10471.0,-1.493157
10472.0,-1.0797577
10473.0,-0.6489553
10474.0,-0.6169263
10475.0,-0.39058062
10476.0,-0.42495805
